0, 832
0, 7922
0, 2272
0, 1184
0, 688
0, 3040
0, 4001
0, -1616
0, 12979
0, 4865
0, 4209
0, 11779
0, -1985
0, -1264
0, 0
0, 0
0, -1345
0, 9266
0, 6769
0, 0
0, 0
0, 2432
0, 160
0, 7041
0, 6946
0, 2977
0, 3313
0, 49
0, 4129
0, 1568
0, 0
0, 960
0, 0
0, 3600
0, 3072
0, 0
0, 1008
0, 0
0, 1408
0, 5809
0, 4865
0, 897
0, 3361
0, 6290
0, 32
0, 2465
0, 3873
0, 0
0, 0
0, -224
0, -5505
0, 2417
0, 1584
0, 0
0, 400
0, 1488
0, 1328
0, 6817
0, 2609
0, 7538
0, 896
0, 7138
0, 2369
0, 0
0, 0
0, 5953
0, 0
0, -1008
0, 5185
0, 0
0, 0
0, 0
0, 0
0, 4833
0, -2160
0, 10035
0, 3953
0, -208
0, -1104
0, 6466
0, -2912
0, -2032
0, 160
0, 0
0, 2320
0, 0
0, 0
0, 0
0, 0
0, 5298
0, 112
0, -4322
0, 10163
0, 2416
0, 2385
0, 18900
0, 7874
0, 0
0, 0
0, 0
0, 7105
0, 8258
0, 0
0, 800
0, 2592
0, -2096
0, 1504
0, 176
0, 6834
0, -5057
0, 1216
0, 4305
0, 224
0, 0
0, 0
0, 0
0, -3232
0, -5329
0, 22405
0, 0
0, 0
0, 0
0, 1104
0, 1456
0, 5954
0, 3665
0, -4065
0, 8754
0, -3729
0, 11779
0, 1984
0, 0
0, -496
0, -2176
0, 5089
0, 0
0, 464
0, 0
0, 1136
0, 2305
0, 4865
0, 9602
0, 384
0, -5185
0, 3761
0, 13892
0, 3009
0, 0
0, 0
0, 19604
0, 14291
0, 7074
0, 2304
0, 0
0, 224
0, 0
0, 6354
0, 10130
0, 7186
0, 2689
0, 4577
0, 5953
0, 2913
0, 0
0, 0
0, 0
0, 0
0, 9363
0, 6913
0, 400
0, 2320
0, 0
0, 128
0, 5153
0, 3409
0, -2209
0, 2080
0, 6354
0, 1889
0, 10691
0, 800
0, -3232
0, 336
0, 2192
0, 8866
0, 576
0, 1824
0, 896
0, 1984
0, 10691
0, 304
0, 15107
0, 9666
0, 8626
0, 8082
0, 7794
0, 24245
0, 0
0, 0
0, 2704
0, -5730
0, 6562
0, 4577
0, 3040
0, 2448
0, 1680
0, 4754
0, 9042
0, 7761
0, 5010
0, 5441
0, 5714
0, 3025
0, 144
0, 0
0, 176
0, 5009
0, 8017
0, 11731
0, 2688
0, 3472
0, 4481
0, 3536
0, 10307
0, -512
0, 12194
0, 1473
0, 16388
0, 12339
0, 10114
0, 0
0, 3184
0, 2320
0, 800
0, 7409
0, 1904
0, 3600
0, 2512
0, 5201
0, 10803
0, 6530
0, 4993
0, 5249
0, 6242
0, 9634
0, 3297
0, 3441
0, 0
0, 0
0, 6225
0, 7761
0, 13636
0, 2208
0, 1152
0, 3920
0, 320
0, 4994
0, 6833
0, 8546
0, -144
0, 4545
0, 7586
0, 5985
0, 0
0, 1008
0, -10226
0, 0
0, -5153
0, 7682
0, 1776
0, 0
0, 736
0, 592
0, -1472
0, 7714
0, -1456
0, -2193
0, 6210
0, 768
0, 16516
0, 0
0, 1440
0, 0
0, -4433
0, -3297
0, 128
0, 2880
0, 528
0, 480
0, 4962
0, 11202
0, -3041
0, 19349
0, 13219
0, 6385
0, 5377
0, 4065
0, 0
0, 0
0, 2208
0, 3041
0, 8899
0, 2512
0, 432
0, 2352
0, 48
0, 4625
0, 9315
0, 2913
0, 2752
0, 3297
0, 913
0, 3360
0, -2032
0, 0
0, 0
0, 1392
0, 1488
0, 9154
0, 0
0, 0
0, 0
0, 1168
0, -2785
0, 6706
0, -784
0, 4385
0, 6178
0, 1905
0, 1841
0, 1024
0, 0
0, 976
0, 10530
0, 3361
0, 0
0, 1856
0, 0
0, 656
0, 1552
0, 8994
0, -833
0, -1360
0, 9587
0, -1457
0, 7202
0, 1664
0, 0
0, 0
0, -1728
0, 0
0, 5586
0, 704
0, 432
0, 0
0, 2240
0, 4514
0, 7794
0, 11650
0, 4561
0, 3504
0, 3552
0, 3841
0, 2032
0, 0
0, 384
0, 0
0, 1568
0, 7122
0, 0
0, 1888
0, 3568
0, 0
0, 4785
0, 5969
0, -752
0, 6562
0, 5713
0, 9186
0, 8946
0, 14995
0, 2576
0, 2864
0, 0
0, 12082
0, 0
0, 1472
0, 0
0, 0
0, 6113
0, 4833
0, 3440
0, 10899
0, -593
0, 15652
0, 273
0, 3649
0, 0
0, 0
0, 0
0, -6017
0, 3665
0, 352
0, 0
0, 0
0, 3936
0, 1552
0, 2672
0, 5794
0, -3825
0, -2433
0, 5265
0, 7570
0, 0
0, 1328
0, 0
0, 0
0, 5633
0, 6209
0, 0
0, 0
0, -848
0, 448
0, 1617
0, 2945
0, 5842
0, 2033
0, -656
0, 2129
0, 2513
0, 0
0, 0
0, 2016
0, 4433
0, 4929
0, 0
0, 192
0, 176
0, 1840
0, 2801
0, -2801
0, 2960
0, -4097
0, 2465
0, 1392
0, 2480
0, 704
0, 6769
0, 0
0, 1088
0, 4001
0, 7906
0, 0
0, 480
0, 0
0, -896
0, 6321
0, 2624
0, 6033
0, 9858
0, 9443
0, 4065
0, -64
0, 0
0, 0
0, 0
0, 640
0, -112
0, 5825
0, 0
0, 448
0, 0
0, 3664
0, 5345
0, 9090
0, 10611
0, 5506
0, -448
0, 2176
0, -2048
0, 368
0, 0
0, 0
0, 4929
0, 256
0, 0
0, 0
0, 0
0, 0
0, 4849
0, 2657
0, 8690
0, -1120
0, 6929
0, 240
0, 2272
0, 1104
0, 0
0, 0
0, 1456
0, 4945
0, 9058
0, 1984
0, 0
0, 4225
0, 0
0, 2400
0, 6065
0, 7169
0, 4657
0, -593
0, 1169
0, 4465
0, 0
0, 0
0, 0
0, 720
0, -4433
0, 3329
0, 320
0, 0
0, 512
0, 672
0, -160
0, 865
0, -3201
0, 4706
0, 2192
0, -3985
0, 1313
0, 0
0, 0
0, 624
0, 5505
0, -7153
0, 0
0, 272
0, 0
0, 0
0, -176
0, 1712
0, 8994
0, 2400
0, 3168
0, 19428
0, 5361
0, 18581
0, 0
0, 0
0, 8354
0, 10578
0, 1425
0, 0
0, 0
0, 0
0, 1168
0, 1440
0, 4209
0, 1552
0, -9187
0, 4017
0, 6129
0, 1777
0, 0
0, 1808
0, 5409
0, 2224
0, 7202
0, 5762
0, 0
0, 0
0, 0
0, 0
0, -4689
0, 3473
0, 4306
0, -4241
0, 1136
0, 5921
0, 8867
0, 0
0, 0
0, 2576
0, 0
0, 11411
0, 0
0, 464
0, 0
0, 0
0, 1040
0, -3841
0, -5121
0, -6082
0, 3057
0, 2945
0, -3649
0, 881
0, 0
0, 0
0, 0
0, 6385
0, 13187
0, 480
0, 0
0, 1328
0, 0
0, -1777
0, 4545
0, 1488
0, 320
0, 3873
0, 8098
0, 880
0, 0
0, 0
0, -6257
0, 0
0, -992
0, 4370
0, 0
0, 1824
0, 864
0, 4433
0, 4529
0, 7298
0, 6546
0, 1120
0, 6113
0, -2721
0, 2561
0, 0
0, 688
0, 0
0, 9458
0, 6081
0, 0
0, 288
0, 0
0, 0
0, 1424
0, 2785
0, 2864
0, 11379
0, 3425
0, -2817
0, 2992
0, 6881
0, 0
0, -3600
0, 0
0, -928
0, 2944
0, 208
0, 0
0, 0
0, 0
0, -288
0, 8018
0, -4545
0, 5745
0, 3441
0, 5473
0, 3392
0, 0
0, 0
0, 5089
0, 13363
0, -992
0, 5585
0, 192
0, 0
0, 0
0, 0
0, -7378
0, 9810
0, -10211
0, -32
0, 1264
0, 624
0, 2256
0, 0
0, 0
0, 0
0, -2593
0, 2369
0, 0
0, 0
0, 0
0, 3857
0, 3185
0, -320
0, 3745
0, -3329
0, 2336
0, 3584
0, 13636
0, 2064
0, 0
0, 0
0, 0
0, -8114
0, 7410
0, 0
0, 0
0, 0
0, 560
0, -160
0, 1712
0, -768
0, 8482
0, 2065
0, 10755
0, 20501
0, 11362
0, 0
0, 0
0, 0
0, 9107
0, 6546
0, 0
0, 0
0, 0
0, 0
0, 7538
0, 4001
0, 3089
0, 2737
0, 5649
0, 4193
0, 6274
0, 0
0, 0
0, 0
0, 13779
0, 7314
0, 0
0, 0
0, 0
0, 0
0, -4001
0, 3185
0, 160
0, -6338
0, 3649
0, 528
0, 2417
0, 1104
0, 0
0, 0
0, 8818
0, 6017
0, 13123
0, 720
0, 0
0, 64
0, 144
0, -2705
0, -2816
0, 11059
0, 1392
0, 6674
0, 7650
0, 2992
0, 0
0, 0
0, 0
0, 2576
0, -5777
0, 5922
0, 0
0, 0
0, 0
0, 3088
0, 1696
0, 9250
0, 13251
0, 496
0, 3889
0, 4882
0, 5842
0, 1649
0, 624
0, 0
0, 256
0, 7698
0, 0
0, 0
0, 576
0, 4497
0, 416
0, 6610
0, 4577
0, -1744
0, 8994
0, 6738
0, 6194
0, 2624
0, 0
0, -2369
0, 0
0, 3953
0, 4177
0, 0
0, 0
0, 0
0, 352
0, 1568
0, -5394
0, 7202
0, 6834
0, 2848
0, 8851
0, 10899
0, 6849
0, 0
0, 0
0, 9362
0, 4225
0, 6033
0, 0
0, 0
0, 3376
0, 2353
0, 4001
0, 5425
0, 6850
0, 1616
0, 2144
0, 2513
0, 5953
0, 0
0, 0
0, 14659
0, 656
0, 3600
0, 0
0, 0
0, 0
0, 1088
0, 1120
0, 7138
0, 7218
0, 3392
0, 8018
0, 3537
0, 4321
0, -176
0, 0
0, 0
0, 6545
0, 10578
0, 11315
0, 2288
0, 736
0, 96
0, 6865
0, 4513
0, 12243
0, 193
0, -5729
0, 2577
0, 6562
0, 6066
0, 0
0, 2384
0, 1456
0, 2496
0, 2096
0, 8354
0, 0
0, 0
0, 0
0, 1488
0, 5490
0, 8434
0, 17396
0, -1328
0, 5842
0, 10770
0, 5329
0, 1952
0, -1088
0, 5953
0, 1505
0, 5394
0, 0
0, 1088
0, 1568
0, 1040
0, 6578
0, 6610
0, -8162
0, 3985
0, 9346
0, 6098
0, 1328
0, 2480
0, 0
0, 0
0, 9186
0, -1601
0, 4689
0, 0
0, 0
0, 7985
0, 912
0, 2545
0, -752
0, 1872
0, 6497
0, 6162
0, 1504
0, 2625
0, 3728
0, 0
0, 0
0, 0
0, 6817
0, 7058
0, 880
0, 0
0, 0
0, 0
0, 1584
0, 5041
0, 1152
0, 5938
0, 2689
0, 5969
0, 1408
0, 0
0, 0
0, 0
0, -2080
0, -544
0, 0
0, 208
0, 0
0, 2576
0, 3633
0, 2368
0, -128
0, 8162
0, 96
0, 3585
0, 2385
0, -48
0, 0
0, 0
0, -672
0, -5233
0, 832
0, 0
0, 896
0, 288
0, 0
0, 272
0, 721
0, 3969
0, 2384
0, 4529
0, 784
0, 12900
0, 0
0, 0
0, 1760
0, 12194
0, -2160
0, 29655
0, 0
0, 1600
0, 0
0, 0
0, 5042
0, 3649
0, 2208
0, 2337
0, -512
0, -1904
0, 737
0, 0
0, -2880
0, 0
0, 3489
0, -2833
0, 0
0, 0
0, -1024
0, 0
0, 2017
0, 1216
0, 1633
0, 6226
0, 9986
0, 5281
0, 5713
0, 2673
0, 0
0, 0
0, 6385
0, 10514
0, 9458
0, 624
0, 0
0, -1152
0, 6065
0, 2721
0, -7154
0, 3633
0, -2449
0, 15795
0, 5890
0, 5713
0, 0
0, 0
0, 1312
0, 0
0, 14419
0, 5585
0, 272
0, 0
0, 0
0, 0
0, 256
0, 2784
0, 6370
0, 2257
0, 1856
0, -928
0, 4513
0, 0
0, 0
0, 0
0, -2273
0, -5137
0, 0
0, 0
0, 0
0, 0
0, 6802
0, 7025
0, 3616
0, 12019
0, 4257
0, 2417
0, 80
0, -448
0, 0
0, 0
0, 1264
0, -2577
0, -1281
0, 0
0, 0
0, 0
0, 96
0, 4946
0, 5473
0, -8755
0, 6193
0, 448
0, 4545
0, 2320
0, 0
0, 0
0, 0
0, 0
0, 304
0, 5505
0, 480
0, 0
0, 0
0, 0
0, 2065
0, 3073
0, -177
0, 3281
0, 4145
0, 5585
0, 10834
0, 0
0, 0
0, -4145
0, -1792
0, 2672
0, 0
0, 160
0, 0
0, 3264
0, 736
0, -416
0, 4721
0, 3201
0, 7826
0, -640
0, 2112
0, 2241
0, 0
0, 0
0, 544
0, 5665
0, 912
0, 112
0, 0
0, 2192
0, -3296
0, 4801
0, 8242
0, 4769
0, 3969
0, 3009
0, 2464
0, 5938
0, 240
0, 0
0, 0
0, 0
0, 0
0, 4529
0, 1664
0, 0
0, 16
0, 7106
0, 6850
0, 4577
0, -3105
0, 2273
0, 12883
0, -3057
0, 16115
0, 2720
0, 0
0, -624
0, 2320
0, 7794
0, 0
0, 0
0, 352
0, 3088
0, 4161
0, 9586
0, 1553
0, 18997
0, 3201
0, 1153
0, 8722
0, 10419
0, -832
0, 4113
0, -5105
0, 0
0, 2321
0, 0
0, 0
0, 0
0, 2544
0, 912
0, -2897
0, -960
0, -4113
0, 6962
0, 4706
0, -480
0, 6593
0, 0
0, 0
0, 1728
0, 2129
0, 3809
0, 976
0, 0
0, 0
0, 0
0, 4977
0, 784
0, 9538
0, 5745
0, 6802
0, 1537
0, 5890
0, 0
0, 0
0, 2976
0, 0
0, 6017
0, 0
0, 0
0, 1760
0, 0
0, 4946
0, 3457
0, 512
0, 2897
0, 5137
0, 9090
0, 4897
0, 3104
0, 0
0, 0
0, 0
0, 11698
0, -2257
0, 0
0, 0
0, 0
0, 1856
0, 3729
0, 4753
0, 10051
0, 8322
0, 368
0, -320
0, 3521
0, 0
0, 0
0, 0
0, -1504
0, -880
0, 3889
0, 1680
0, 1328
0, 128
0, 6673
0, 4305
0, -2336
0, 496
0, -1985
0, 8690
0, 4209
0, 2673
0, 0
0, 6993
0, 0
0, 5249
0, 5281
0, 0
0, 272
0, 0
0, 1552
0, 9538
0, 2641
0, 224
0, 2609
0, 14308
0, 5538
0, 544
0, 368
0, 0
0, 0
0, 1312
0, -5905
0, 6002
0, 0
0, 480
0, 1104
0, 1712
0, 880
0, 1729
0, 10787
0, 5234
0, 1425
0, 1905
0, 3057
0, 0
0, 0
0, 0
0, 0
0, 11026
0, 5490
0, 0
0, 0
0, 512
0, 0
0, 3681
0, 9058
0, 1776
0, 2561
0, 912
0, 2593
0, 32
0, 0
0, 0
0, 0
0, 1552
0, 5457
0, 0
0, 320
0, 0
0, 0
0, 4929
0, 5217
0, -768
0, 6113
0, 2016
0, 3425
0, 2721
0, 1408
0, 0
0, 4753
0, 2481
0, -1216
0, 2112
0, 0
0, 720
0, 0
0, 0
0, 3761
0, 528
0, 2225
0, -11683
0, 3729
0, 11443
0, 2817
0, 0
0, 0
0, 0
0, 0
0, 6353
0, 4849
0, 1024
0, 0
0, 0
0, 992
0, 4273
0, 2513
0, 15636
0, 3441
0, 2257
0, 14691
0, 6833
0, 0
0, 0
0, 0
0, -4945
0, -2320
0, 528
0, 128
0, 0
0, 256
0, -1280
0, 2560
0, 5634
0, 18053
0, 6113
0, -624
0, 2705
0, 4161
0, 0
0, -7809
0, 304
0, 704
0, 1553
0, 416
0, 416
0, 0
0, 0
0, -1889
0, 11779
0, 3841
0, 4418
0, 880
0, 3601
0, 16740
0, 0
0, 0
0, 4897
0, 1472
0, 2432
0, 4993
0, 848
0, 384
0, 1136
0, 0
0, 1104
0, 6130
0, -4321
0, 5585
0, 10963
0, 1745
0, 4401
0, 0
0, 0
0, 2240
0, -3456
0, 10146
0, 672
0, 0
0, 0
0, 448
0, 5025
0, 4705
0, -16548
0, -4625
0, 3825
0, 5665
0, 5745
0, 3456
0, 5633
0, 400
0, -1504
0, -3024
0, 4193
0, 0
0, 320
0, 128
0, 4417
0, -336
0, 2928
0, 4065
0, 3265
0, 5969
0, 3665
0, 5969
0, 32
0, 2976
0, -3841
0, -2433
0, 2160
0, 6386
0, 0
0, 576
0, 0
0, 0
0, 2177
0, 832
0, 5985
0, -2336
0, 2913
0, 8307
0, 5585
0, 0
0, 0
0, -5729
0, 3536
0, 13763
0, 0
0, 0
0, 0
0, 5457
0, 5426
0, 3985
0, -10803
0, -368
0, 3105
0, 7554
0, 10867
0, 1200
0, 0
0, 0
0, 4449
0, 0
0, -96
0, 1824
0, 0
0, 0
0, 864
0, 14003
0, 1760
0, 2688
0, 7458
0, 7394
0, 832
0, 208
0, 3632
0, 0
0, 0
0, 3632
0, 2769
0, 4929
0, 0
0, 0
0, 0
0, 0
0, 4193
0, 208
0, -384
0, 3729
0, 464
0, 7938
0, 2129
0, 0
0, 0
0, -1520
0, -3760
0, 6385
0, 0
0, 0
0, 0
0, 992
0, 2256
0, 6674
0, 736
0, 6178
0, 3968
0, 8498
0, 2785
0, 1345
0, 4048
0, 0
0, -3056
0, 0
0, 5746
0, 128
0, 2816
0, 80
0, 0
0, 3361
0, 417
0, 6018
0, 6818
0, 1424
0, 2032
0, 1265
0, 4145
0, 0
0, 0
0, 0
0, 12291
0, 6978
0, 0
0, 0
0, 0
0, 3537
0, 1392
0, -6178
0, -7233
0, -4577
0, 3009
0, 1872
0, -4177
0, 0
0, 0
0, 0
0, 3792
0, 7298
0, 0
0, 0
0, 0
0, 288
0, 8322
0, 3617
0, -1984
0, -10050
0, -640
0, 6113
0, 4593
0, 944
0, 0
0, 0
0, -3073
0, 0
0, 7986
0, 608
0, 1616
0, 0
0, 1360
0, 9394
0, 7282
0, 6321
0, 14899
0, 2928
0, 1680
0, 4465
0, 0
0, 16
0, 8226
0, 4113
0, 80
0, 18148
0, 0
0, 0
0, 2992
0, 0
0, 7058
0, 8898
0, 3792
0, 1712
0, 4001
0, 7026
0, -4257
0, 0
0, 0
0, -192
0, 5953
0, 2945
0, 624
0, 0
0, 384
0, 1408
0, 2112
0, 3681
0, -6913
0, -1265
0, -4097
0, -640
0, 4801
0, 2657
0, 0
0, 0
0, 2688
0, 10115
0, 9890
0, 0
0, 0
0, 1936
0, 0
0, -1425
0, 11651
0, 3329
0, 11250
0, -1697
0, -2625
0, 2832
0, 464
0, 0
0, 608
0, 0
0, 6401
0, 24726
0, 624
0, 288
0, 0
0, 0
0, 2192
0, 2401
0, 6065
0, -2017
0, 3313
0, 12595
0, -752
0, 0
0, 0
0, 0
0, 3585
0, -176
0, 0
0, 0
0, 0
0, 0
0, 1937
0, 5218
0, 9682
0, 4609
0, -4561
0, 5538
0, 1441
0, 4833
0, 0
0, 5185
0, 208
0, -4305
0, 8066
0, 304
0, 1456
0, 0
0, -4705
0, -2689
0, 3425
0, -2113
0, 6818
0, 5137
0, 2481
0, 4017
0, 0
0, 0
0, 0
0, 1088
0, 7489
0, 7105
0, 0
0, 896
0, -5249
0, 736
0, 1264
0, 3777
0, 512
0, -4481
0, 6033
0, 3585
0, 6273
0, 0
0, 0
0, 8306
0, 14675
0, -3569
0, 80
0, 0
0, 1792
0, 320
0, -416
0, 4993
0, 5218
0, 2513
0, 6305
0, 10930
0, -945
0, -5249
0, 0
0, -2896
0, 0
0, 5489
0, 5057
0, 0
0, 0
0, 0
0, 0
0, -512
0, -3536
0, -240
0, 3857
0, 2545
0, -2625
0, -5409
0, 0
0, 0
0, 0
0, -768
0, 3200
0, 0
0, 0
0, 0
0, 0
0, 192
0, 9090
0, 1889
0, 2913
0, 7089
0, 2177
0, 7746
0, 11507
0, 1904
0, 0
0, 13251
0, 0
0, 6833
0, 0
0, 0
0, 1248
0, 0
0, -2432
0, 4977
0, 1681
0, -2833
0, 5441
0, -2016
0, 9570
0, 0
0, 0
0, 0
0, -2016
0, 17332
0, -2432
0, 0
0, 0
0, 656
0, 0
0, -1152
0, 6914
0, -21301
0, 928
0, 10754
0, 6626
0, -2000
0, 0
0, 0
0, 0
0, -1520
0, 2064
0, 5697
0, 1952
0, 0
0, 704
0, 11939
0, -7937
0, 5793
0, 9475
0, -353
0, 3857
0, 11635
0, 464
0, 8017
0, 11858
0, 0
0, -6849
0, -1104
0, 0
0, 0
0, 0
0, 352
0, -3985
0, -1408
0, 22261
0, 1856
0, 6722
0, 3312
0, 8066
0, 2832
0, 0
0, 0
0, 0
0, 1632
0, -7826
0, 64
0, 0
0, 256
0, 0
0, 6946
0, 1489
0, -20869
0, 1088
0, -272
0, 4177
0, 4305
0, 0
0, -6129
0, 1104
0, 3296
0, 80
0, 6225
0, 288
0, 0
0, 0
0, 10099
0, 7410
0, -2560
0, -3809
0, 15603
0, 4209
0, 5634
0, 7410
0, 0
0, 0
0, 736
0, 7505
0, 9234
0, 0
0, 0
0, 0
0, 0
0, 11523
0, 1072
0, 4353
0, -9315
0, 4641
0, 3665
0, -752
0, 7314
0, 0
0, 6241
0, 0
0, 9042
0, 9810
0, 656
0, 0
0, 576
0, 2192
0, 4706
0, 9474
0, -464
0, -1441
0, 6305
0, 7409
0, -32
0, 0
0, -2240
0, 4705
0, 10931
0, 2064
0, 2656
0, 352
0, 2320
0, 0
0, 1328
0, 5825
0, 1553
0, -7330
0, -1280
0, 3025
0, 3312
0, 368
0, 0
0, 2576
0, 160
0, 3888
0, 5505
0, 544
0, 160
0, 0
0, 160
0, -4657
0, 4129
0, -17908
0, -1520
0, 5089
0, 880
0, 4081
0, 21445
0, 0
0, 0
0, 2304
0, 3200
0, 3585
0, 432
0, 0
0, 1728
0, 0
0, 2048
0, -2977
0, 4945
0, 6545
0, 4177
0, 2369
0, 3457
0, 0
0, 0
0, 1744
0, 0
0, -3392
0, 5506
0, 0
0, 1328
0, 0
0, 8802
0, -1920
0, 4817
0, -1456
0, 6593
0, 9330
0, -752
0, 4689
0, 0
0, 0
0, -4513
0, 0
0, -2544
0, 0
0, 0
0, 0
0, 2560
0, 6514
0, 1648
0, -576
0, 4929
0, 5825
0, 1888
0, 2913
0, 3569
0, 0
0, 0
0, 12595
0, -5233
0, 9683
0, 0
0, 0
0, 1360
0, 0
0, 3649
0, 608
0, -7201
0, -4193
0, 3729
0, 5665
0, -64
0, 0
0, 0
0, 0
0, 7665
0, 848
0, 5858
0, 0
0, 0
0, 0
0, -48
0, -5393
0, 6081
0, -3969
0, -3153
0, 8034
0, -10787
0, 5793
0, 0
0, 4048
0, 816
0, 13571
0, 8274
0, 0
0, 16
0, 0
0, 4609
0, 3313
0, -800
0, -5042
0, 10243
0, 352
0, -384
0, 6481
0, -832
0, 0
0, 0
0, -720
0, 3392
0, 6786
0, 0
0, 0
0, 864
0, 0
0, 1008
0, 2881
0, 5713
0, 6594
0, 721
0, 7201
0, 3217
0, 0
0, 5233
0, -3840
0, -3249
0, 2272
0, 1328
0, 0
0, 1232
0, 0
0, 6177
0, -208
0, 6577
0, 6882
0, 4625
0, -1840
0, 4529
0, 7090
0, 0
0, 0
0, 4497
0, 7281
0, 1568
0, -32
0, 0
0, 0
0, 208
0, 48
0, 2832
0, 1008
0, 4385
0, 1153
0, -784
0, 4177
0, 5073
0, 0
0, 0
0, 0
0, 16948
0, 5026
0, 1936
0, 0
0, 0
0, 0
0, 5169
0, 3489
0, 12147
0, 13651
0, 2672
0, -2577
0, -3921
0, 0
0, 1392
0, 0
0, 4625
0, 3888
0, 5489
0, 0
0, 0
0, 0
0, -4209
0, 4033
0, -2225
0, -6706
0, 976
0, 3025
0, 5585
0, 11458
0, 0
0, -3072
0, 0
0, 5282
0, 1824
0, 0
0, 0
0, 0
0, 2704
0, 8370
0, 4673
0, -625
0, 13011
0, 7250
0, 5457
0, 8210
0, 3280
0, 0
0, 0
0, 1472
0, 4737
0, 9154
0, 0
0, 240
0, 2064
0, 3040
0, 4705
0, 5089
0, 1136
0, 3441
0, 3841
0, 3905
0, 32
0, 0
0, 0
0, 5857
0, 1584
0, 5441
0, 0
0, 0
0, 0
0, 0
0, 0
0, 9266
0, -2368
0, -1744
0, -2497
0, -1360
0, -5473
0, 5505
0, 0
0, 0
0, 0
0, 0
0, 7713
0, 0
0, 1312
0, 0
0, 0
0, -4241
0, 3649
0, 1088
0, -560
0, -144
0, 5121
0, 12851
0, 1232
0, 0
0, 0
0, 160
0, -2225
0, 11731
0, 1568
0, 0
0, 1152
0, 0
0, -1264
0, -2273
0, 11683
0, 10323
0, 4833
0, -2305
0, 3553
0, 0
0, 0
0, 0
0, 0
0, 2608
0, 3905
0, 0
0, 0
0, 1616
0, 2432
0, 417
0, -1552
0, 256
0, 480
0, 1585
0, 2673
0, -656
0, 0
0, 0
0, 0
0, 5057
0, 8226
0, 0
0, 1168
0, 0
0, 0
0, 6994
0, 80
0, 8466
0, 15396
0, 4833
0, -2849
0, 5538
0, 17556
0, 0
0, 0
0, 18372
0, 6786
0, 21142
0, 0
0, 0
0, 0
0, 0
0, -5458
0, 960
0, -10627
0, -3249
0, 5729
0, 12931
0, 5697
0, 0
0, 0
0, 3184
0, 5009
0, 800
0, 5473
0, 0
0, 0
0, 0
0, -20517
0, 5953
0, 6049
0, 8642
0, 5921
0, 11779
0, 2849
0, 11811
0, 0
0, 0
0, -1584
0, -3456
0, 10338
0, 0
0, 0
0, 0
0, 0
0, 2305
0, -784
0, 5313
0, 4353
0, 5602
0, 2865
0, 9506
0, 2801
0, -32
0, 0
0, 0
0, 10178
0, 6050
0, 0
0, 0
0, 0
0, 64
0, 7234
0, 3024
0, 16836
0, 7282
0, -4289
0, 7378
0, 2993
0, 0
0, 0
0, 0
0, 0
0, -6481
0, 320
0, 0
0, 2208
0, 0
0, 688
0, 2048
0, 4929
0, 12115
0, 5137
0, 5634
0, -464
0, 8867
0, 0
0, 0
0, 0
0, 0
0, 9586
0, 0
0, 0
0, 2880
0, 0
0, 2305
0, 6385
0, 2673
0, -1328
0, 2545
0, 5730
0, 2769
0, 4530
0, 0
0, 0
0, 0
0, 2432
0, 7570
0, 0
0, 0
0, 512
0, 480
0, 1473
0, -9715
0, 7202
0, 464
0, -704
0, 368
0, 13891
0, 0
0, 0
0, 0
0, -4080
0, -1376
0, 15476
0, 624
0, 0
0, 0
0, 0
0, 6274
0, 5009
0, 5618
0, 4113
0, 4273
0, 3648
0, 1793
0, 0
0, 0
0, -1280
0, 8850
0, 5554
0, 0
0, 0
0, 0
0, 1072
0, 4913
0, 7250
0, 1328
0, 12211
0, -256
0, 176
0, 1536
0, 3537
0, 0
0, 0
0, 6369
0, 0
0, 3873
0, 80
0, 336
0, 96
0, 0
0, 1184
0, 3585
0, -2816
0, 8850
0, 3569
0, -1264
0, 3104
0, 0
0, 1104
0, 5953
0, 0
0, 2768
0, 18100
0, 0
0, 2464
0, 2016
0, 928
0, 4689
0, 4369
0, 608
0, 8642
0, 3072
0, 2913
0, 5569
0, -352
0, 0
0, 5377
0, 4769
0, 832
0, 864
0, 32
0, 0
0, 0
0, 1041
0, 7026
0, -2177
0, 480
0, 2609
0, 5074
0, 2929
0, 6001
0, 0
0, 0
0, -1008
0, 8898
0, 3057
0, 0
0, 0
0, 0
0, 0
0, 7889
0, 2401
0, 7169
0, 3697
0, 3857
0, 3457
0, -465
0, 5713
0, 0
0, 6113
0, -5361
0, 3457
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1841
0, -4865
0, 2593
0, 2593
0, 4209
0, 3281
0, 464
0, 0
0, 0
0, -112
0, 15844
0, -1360
0, 0
0, 0
0, 0
0, 0
0, -2257
0, 3376
0, 4641
0, -1712
0, 6945
0, 1888
0, 4273
0, 6449
0, 0
0, 0
0, 1904
0, 0
0, 10450
0, 0
0, 624
0, 0
0, 0
0, 4849
0, 208
0, 608
0, -2529
0, 5186
0, 4769
0, 3137
0, 0
0, 0
0, 4209
0, 736
0, 6753
0, 4401
0, 0
0, 0
0, 960
0, 0
0, 7473
0, 3393
0, 12692
0, 208
0, 1744
0, 1680
0, -144
0, 2544
0, 0
0, -7457
0, 3617
0, -208
0, 0
0, 1056
0, 0
0, 0
0, 4001
0, 4866
0, 13027
0, 9554
0, -3425
0, 8354
0, 3440
0, 0
1, 4417
1, 2480
1, 6177
1, 7265
