0, 7793
0, -2400
0, -1024
0, -2048
0, 2816
0, 9602
0, 864
0, 0
0, 0
0, 9730
0, 1552
0, 6082
0, 4914
0, 7010
0, -688
0, 3377
0, -6705
0, 6785
0, 0
0, 0
0, -928
0, -4369
0, 0
0, 624
0, 0
0, -592
0, -1744
0, -1329
0, 7906
0, 544
0, 11538
0, 896
0, 112
0, 2096
0, 6337
0, 12483
0, 0
0, -10899
0, 4626
0, 672
0, 528
0, 0
0, 416
0, -3713
0, 3841
0, -48
0, 5826
0, 2656
0, 17684
0, 3953
0, 0
0, 0
0, 0
0, 0
0, 1488
0, 4913
0, 0
0, 0
0, 0
0, 0
0, 3521
0, 1744
0, -10195
0, 4049
0, 1760
0, 3601
0, 112
0, 0
0, 6113
0, 0
0, 5425
0, 10722
0, 512
0, 496
0, 912
0, 1040
0, 1697
0, 7266
0, -6402
0, -481
0, 3056
0, 5313
0, 304
0, 1776
0, -4032
0, 1008
0, 2448
0, -3952
0, 9891
0, 640
0, 0
0, 0
0, 0
0, 3632
0, 1521
0, 11363
0, -1008
0, 1985
0, -384
0, 1745
0, 0
0, 1088
0, 0
0, 0
0, 8274
0, 3969
0, 80
0, 0
0, 0
0, 0
0, 3889
0, 1840
0, 6818
0, 5905
0, -1088
0, 7314
0, 6353
0, 0
0, 16
0, -672
0, 800
0, 6593
0, 1056
0, 544
0, 0
0, 0
0, 1921
0, 1376
0, 6562
0, 3777
0, 3953
0, 5713
0, 5217
0, 8706
0, 0
0, 0
0, 368
0, 0
0, -1313
0, 496
0, 208
0, 0
0, 0
0, 6018
0, -1824
0, -3553
0, -3232
0, 3953
0, 5154
0, 2608
0, 0
0, 3472
0, -608
0, 10834
0, 0
0, 12627
0, 0
0, 0
0, 688
0, 368
0, 6017
0, 1168
0, -560
0, -800
0, -2513
0, 6146
0, 10418
0, 0
0, 0
0, 752
0, 12179
0, 336
0, 64
0, 0
0, 0
0, 0
0, 1504
0, 3713
0, -6226
0, 4977
0, 864
0, 1984
0, -3120
0, 5585
0, 0
0, 0
0, 0
0, 3504
0, 7362
0, 0
0, 0
0, 0
0, 224
0, -1409
0, 3329
0, 5665
0, -7474
0, 5649
0, 3713
0, 288
0, 6865
0, 0
0, -3264
0, 32
0, -529
0, 6002
0, 880
0, 0
0, 0
0, 2545
0, -1233
0, 2992
0, -5073
0, -144
0, -4017
0, 8658
0, 7138
0, 0
0, -6689
0, 0
0, 2432
0, 7842
0, 0
0, 672
0, 0
0, -752
0, 10194
0, 3809
0, -4065
0, 3953
0, 4449
0, 4337
0, 8418
0, 10146
0, 0
0, 0
0, 0
0, -10610
0, -1793
0, 800
0, 384
0, 2176
0, 0
0, -5986
0, 1808
0, 8081
0, 8402
0, 752
0, 3521
0, 1984
0, 0
0, 5105
0, 0
0, -1952
0, 512
0, 4737
0, 0
0, 0
0, 0
0, 5105
0, 2928
0, 2705
0, 4353
0, 1376
0, 1585
0, 3664
0, 2769
0, 0
0, 0
0, 2560
0, 0
0, 9298
0, 16
0, 0
0, 0
0, 0
0, 7218
0, 4881
0, 9746
0, -5474
0, 2273
0, -4914
0, 19380
0, 3265
0, -1264
0, 0
0, 0
0, 0
0, 4721
0, 1024
0, 1584
0, 0
0, 896
0, 1696
0, 2848
0, -4113
0, -4017
0, 1008
0, 3985
0, -10450
0, 0
0, 0
0, 0
0, 0
0, 80
0, 4049
0, 0
0, 0
0, 0
0, 1792
0, 2529
0, 2928
0, 8082
0, 7793
0, 7330
0, 4529
0, 6129
0, 0
0, 0
0, 4032
0, 11842
0, 1920
0, 0
0, 0
0, 0
0, 1392
0, 1985
0, 3329
0, 992
0, 7794
0, -1905
0, 10258
0, -1569
0, 656
0, 0
0, 0
0, 5761
0, 0
0, 8434
0, 0
0, 0
0, 0
0, 0
0, 5841
0, 1649
0, 4993
0, 5713
0, 3169
0, 1297
0, -896
0, 0
0, 0
0, 0
0, 0
0, 3392
0, 1968
0, 0
0, 1024
0, 336
0, 0
0, 2529
0, 11603
0, -1024
0, 3041
0, 3456
0, 3105
0, 6450
0, 0
0, 0
0, 0
0, 4577
0, 8194
0, 240
0, 304
0, 0
0, 736
0, -1601
0, 2848
0, 2080
0, 12083
0, 32
0, -144
0, 1856
0, 10595
0, 1008
0, 0
0, -1520
0, -6145
0, -4433
0, 0
0, 0
0, 1104
0, 0
0, 3424
0, 6465
0, 8370
0, 8994
0, -2897
0, 4241
0, 2096
0, -448
0, 0
0, -6881
0, -320
0, 1200
0, 1936
0, 0
0, 944
0, 0
0, 368
0, 2065
0, -5778
0, -1473
0, 960
0, 9522
0, 2032
0, 128
0, 336
0, 0
0, 432
0, 2352
0, 9906
0, 0
0, 0
0, 0
0, 0
0, -1697
0, 1984
0, 7090
0, 4609
0, 4289
0, 2961
0, 1344
0, -4401
0, 0
0, 2560
0, 11842
0, -1568
0, 4145
0, 624
0, 416
0, 0
0, 0
0, -464
0, -3601
0, 112
0, 1632
0, -496
0, 3953
0, 1872
0, -3376
0, 0
0, -2048
0, 0
0, 10115
0, 3937
0, 0
0, 320
0, 0
0, 848
0, 2049
0, 3873
0, -1968
0, -2033
0, -64
0, 14884
0, 2593
0, 0
0, 0
0, 0
0, -784
0, 5377
0, 0
0, 544
0, 448
0, 2272
0, 4497
0, 1008
0, 5185
0, 5681
0, 2897
0, 2288
0, 384
0, -7122
0, 0
0, 0
0, -8177
0, -11123
0, 3377
0, 32
0, 0
0, 2896
0, 272
0, 2672
0, 2016
0, -528
0, 6034
0, -240
0, 4449
0, 2337
0, 0
0, 0
0, 0
0, -10434
0, 0
0, 3921
0, 0
0, 0
0, 0
0, 0
0, 11571
0, 5522
0, -4257
0, 5889
0, 1617
0, 2800
0, 3456
0, 0
0, 0
0, -2352
0, 4673
0, 7809
0, 0
0, 48
0, 0
0, 0
0, 6866
0, 3393
0, 4081
0, 7538
0, 3841
0, 3200
0, 4498
0, 7138
0, 0
0, 3696
0, 0
0, 1472
0, 4305
0, 0
0, 192
0, 0
0, 2080
0, 1456
0, -944
0, 1824
0, -5153
0, -3009
0, 2592
0, 12003
0, 0
0, 0
0, 9410
0, 0
0, 2240
0, 4001
0, 304
0, 0
0, 0
0, 2832
0, 896
0, 5473
0, -5217
0, 5282
0, -352
0, -384
0, -4049
0, -7041
0, -3312
0, -2640
0, 5057
0, 5681
0, 0
0, 96
0, 0
0, 1664
0, -6225
0, 1264
0, 1456
0, 6306
0, 1040
0, 3473
0, 4145
0, 1120
0, 0
0, -5633
0, 0
0, 6993
0, 7074
0, 240
0, 0
0, 0
0, 2192
0, 5906
0, 11459
0, 3601
0, 3857
0, 7506
0, 352
0, 1681
0, 0
0, 0
0, 0
0, 896
0, 3168
0, 3953
0, 528
0, 0
0, 0
0, 0
0, 1696
0, 6018
0, 7202
0, 976
0, 1776
0, 6962
0, 3457
0, 0
0, 0
0, 0
0, 3072
0, 736
0, 0
0, 1568
0, 0
0, 0
0, 1489
0, -528
0, -8338
0, 5473
0, 8578
0, 9170
0, 10531
0, 1376
0, 0
0, 6097
0, 1153
0, -2064
0, 7474
0, 0
0, 0
0, 0
0, 0
0, 4625
0, -496
0, -7794
0, -2145
0, 176
0, -7554
0, 8802
0, 0
0, -1520
0, 0
0, 0
0, -864
0, 6113
0, 0
0, 1200
0, 0
0, 272
0, 0
0, 2577
0, 6610
0, 12147
0, 3920
0, 7506
0, 3168
0, 0
0, 0
0, 1536
0, 5009
0, -720
0, 0
0, 96
0, 0
0, 0
0, 5266
0, 7538
0, 8146
0, 11683
0, 48
0, 7410
0, 432
0, 912
0, 0
0, 3664
0, 2272
0, -1936
0, 512
0, 0
0, 1328
0, 0
0, 1824
0, -1408
0, -1601
0, -7282
0, -976
0, 1088
0, 3761
0, 2097
0, 0
0, 0
0, 0
0, 5713
0, 864
0, 5762
0, 416
0, 1200
0, 0
0, -3696
0, 2705
0, 1376
0, 48
0, -2480
0, 3089
0, 2321
0, 3841
0, 0
0, 0
0, 0
0, 384
0, 7553
0, 0
0, 928
0, 0
0, 0
0, 2273
0, 7122
0, -12307
0, -6674
0, 2049
0, 1745
0, 10851
0, 848
0, 0
0, 0
0, 0
0, 1744
0, 3905
0, 224
0, 0
0, 0
0, 1168
0, 5794
0, -768
0, -5106
0, -9922
0, 3377
0, 5201
0, 10370
0, 0
0, 0
0, 0
0, 2416
0, -1552
0, 5458
0, 0
0, 0
0, 0
0, 160
0, 2273
0, 6786
0, 1633
0, 4369
0, 3921
0, 6738
0, 5841
0, 336
0, 0
0, -5954
0, -1376
0, 1728
0, 0
0, 608
0, 496
0, 608
0, 4433
0, 1520
0, -3489
0, 2128
0, 3793
0, 6354
0, 2400
0, -2801
0, 0
0, 0
0, -32
0, 0
0, 7201
0, 0
0, 0
0, 0
0, 0
0, 5217
0, 3761
0, -1536
0, 3393
0, 816
0, -1088
0, 3313
0, 0
0, 2720
0, 0
0, 0
0, -5473
0, 5458
0, 0
0, 576
0, 0
0, 0
0, 5169
0, -816
0, 1008
0, -1184
0, 3009
0, 2448
0, 16756
0, 0
0, 0
0, -944
0, -240
0, 5778
0, 0
0, 1184
0, 1824
0, 752
0, -112
0, 657
0, 5201
0, 2033
0, -1312
0, 5986
0, 9299
0, 3761
0, -6833
0, 0
0, 848
0, 3344
0, 4353
0, 0
0, 0
0, 1744
0, 0
0, 1984
0, -3425
0, 6466
0, 14371
0, 896
0, 8594
0, 5426
0, 16
0, 0
0, 0
0, 0
0, -3473
0, 6946
0, 0
0, 0
0, 176
0, 0
0, -4513
0, 8930
0, -4177
0, 1281
0, 3521
0, 3281
0, -448
0, 0
0, 0
0, 1584
0, 15875
0, 3312
0, 608
0, 0
0, 656
0, 1424
0, 2305
0, 10162
0, 1792
0, -11923
0, 6497
0, 32
0, 9714
0, 3521
0, 5169
0, 0
0, 1408
0, -512
0, 8002
0, 1424
0, 576
0, 0
0, 0
0, 352
0, 2656
0, 272
0, -5410
0, 784
0, 6513
0, 3120
0, 4321
0, 0
0, 0
0, 704
0, 4305
0, 11987
0, 848
0, 192
0, 0
0, 0
0, 2128
0, -7089
0, -10034
0, 7649
0, 416
0, 4962
0, 2096
0, 0
0, 0
0, 3584
0, 4481
0, 5361
0, 0
0, 624
0, 0
0, 0
0, 2897
0, 5217
0, -1040
0, -10162
0, 4561
0, -4626
0, 3905
0, 1361
0, 0
0, 0
0, 4849
0, 4721
0, 2160
0, 1264
0, 208
0, 368
0, 0
0, 3313
0, 4273
0, 6481
0, -6978
0, 1056
0, 10227
0, 6593
0, 0
0, -3776
0, 0
0, -3232
0, 4801
0, 3521
0, 48
0, 16
0, 96
0, 2320
0, 6258
0, 10098
0, 10147
0, 4609
0, 1264
0, 16276
0, 3424
0, 0
0, 0
0, -10386
0, -8530
0, 6210
0, 0
0, 0
0, 960
0, 848
0, -1232
0, 5522
0, 11203
0, -6370
0, 4705
0, 4001
0, 14180
0, 2848
0, 0
0, 3280
0, -2208
0, 13347
0, 8626
0, 1392
0, 0
0, 0
0, 0
0, 6977
0, 5345
0, 1872
0, 8434
0, 2385
0, 6674
0, 7682
0, 0
0, -1024
0, 2288
0, 0
0, 0
0, 6753
0, 848
0, 0
0, 352
0, 0
0, -8402
0, 5057
0, -5665
0, 1008
0, -2432
0, 5954
0, -288
0, 0
0, 0
0, 0
0, 8354
0, 2769
0, 0
0, 48
0, 0
0, 1744
0, 4337
0, 3425
0, 14964
0, -2753
0, 128
0, 464
0, 6114
0, 4017
0, 0
0, 0
0, -8994
0, -8002
0, -384
0, 704
0, 0
0, 368
0, 560
0, 2720
0, 3040
0, 8403
0, 9875
0, 2096
0, -1537
0, 1424
0, 192
0, 0
0, 0
0, 0
0, 6209
0, 4209
0, 560
0, 0
0, 0
0, 624
0, 6385
0, 3809
0, -1457
0, 7442
0, 2529
0, 10899
0, 4049
0, 0
0, -5089
0, 0
0, 704
0, 5281
0, 0
0, 0
0, 224
0, 1856
0, 6658
0, -2144
0, -961
0, 8386
0, 3297
0, 4241
0, -1329
0, -1248
0, 0
0, 0
0, 8818
0, 432
0, 1089
0, 1424
0, 480
0, 448
0, 2576
0, 3905
0, 480
0, 4769
0, -1361
0, 384
0, 3457
0, 3105
0, 2064
0, 0
0, 1008
0, 3696
0, 4145
0, 5746
0, 0
0, 1040
0, 0
0, 416
0, 320
0, 112
0, -5985
0, -736
0, 1760
0, 1216
0, -1440
0, 0
0, 0
0, 0
0, 832
0, 12691
0, 0
0, 0
0, 0
0, 2832
0, 10355
0, 2896
0, 3297
0, 7233
0, 5009
0, 4001
0, -176
0, 20581
0, 0
0, 0
0, 0
0, -720
0, 1424
0, 0
0, 0
0, 464
0, 608
0, 4769
0, 3361
0, 672
0, 2785
0, 8114
0, 2593
0, -2560
0, 0
0, 0
0, 0
0, 2000
0, 5361
0, 15652
0, 912
0, 0
0, 0
0, 1200
0, 928
0, 6882
0, -256
0, 2352
0, 5281
0, 5378
0, 4337
0, 0
0, 0
0, 5105
0, 0
0, 832
0, 64
0, 352
0, 0
0, 1024
0, -4833
0, 1472
0, -4753
0, -9330
0, 8194
0, 1360
0, 4481
0, 5826
0, 0
0, 0
0, 0
0, -2881
0, 4465
0, 1040
0, 1504
0, 896
0, 0
0, 1392
0, 736
0, 5569
0, 4993
0, 2353
0, 881
0, 5298
0, 0
0, 0
0, 0
0, -112
0, -3072
0, 5346
0, 0
0, 928
0, 368
0, 928
0, 6338
0, 6866
0, -513
0, 5233
0, 3345
0, 1137
0, 11394
0, 0
0, 0
0, 0
0, 176
0, 4705
0, 0
0, 768
0, 0
0, 592
0, 2096
0, 2416
0, 432
0, 1713
0, 2001
0, 10146
0, -1136
0, -288
0, 0
0, 0
0, 928
0, 3664
0, 9346
0, 0
0, 1744
0, 0
0, 16
0, 1872
0, -993
0, 6337
0, -272
0, 288
0, 8882
0, 10515
0, -992
0, 0
0, 1904
0, 0
0, 3569
0, 4369
0, 224
0, 752
0, 0
0, 544
0, 3664
0, 9970
0, -1312
0, -3201
0, 3584
0, 3105
0, 18580
0, 6065
0, 0
0, 2416
0, 1440
0, 6081
0, 256
0, 240
0, 96
0, 0
0, 7458
0, 7810
0, 512
0, -2000
0, 1776
0, 5922
0, 624
0, 7474
0, 0
0, 64
0, -496
0, 3712
0, 8386
0, 0
0, 0
0, 2304
0, 1888
0, 2193
0, 1312
0, 5778
0, 6130
0, 1392
0, 1281
0, -1041
0, -2401
0, 0
0, -3520
0, 0
0, -6545
0, 5713
0, 640
0, 0
0, 144
0, -1776
0, 3441
0, 1088
0, 8210
0, 8418
0, 2032
0, 8594
0, 1152
0, 0
0, 0
0, 0
0, 0
0, -13139
0, 0
0, 208
0, 2400
0, 1744
0, 2545
0, -160
0, 11123
0, -7970
0, -5618
0, 4897
0, 5282
0, 2784
0, 0
0, 10242
0, 4625
0, 1840
0, 832
0, 0
0, 496
0, 352
0, 288
0, 1696
0, -832
0, 721
0, 4849
0, 2897
0, 4161
0, 5217
0, 993
0, 0
0, 0
0, 0
0, 0
0, 6369
0, 0
0, 0
0, 0
0, 0
0, 6514
0, 2577
0, -4257
0, 8194
0, 2928
0, 6641
0, 1488
0, 0
0, 0
0, 0
0, 0
0, -3329
0, 0
0, 1456
0, 272
0, 1088
0, 3265
0, 704
0, 5569
0, 6993
0, 6690
0, -976
0, 5361
0, -2497
0, 0
0, 0
0, 0
0, 6257
0, 6930
0, 1040
0, 0
0, 0
0, 4769
0, 9010
0, 768
0, 5457
0, 10882
0, 3457
0, 11411
0, 4321
0, -1152
0, 0
0, 0
0, 0
0, -2881
0, 7090
0, 0
0, 0
0, 0
0, -1664
0, 5025
0, 1729
0, 3393
0, 784
0, 7570
0, -3025
0, 3632
0, 0
0, 0
0, 0
0, -5601
0, 3056
0, 0
0, 128
0, 0
0, 576
0, 2192
0, 720
0, 2273
0, 592
0, 3665
0, 12451
0, -1504
0, -368
0, 0
0, 0
0, 0
0, 656
0, 3953
0, 1328
0, 1200
0, 0
0, 0
0, 1184
0, 7394
0, 352
0, -384
0, -1281
0, 6290
0, 2096
0, 7041
0, 0
0, 0
0, -7217
0, 14147
0, 7650
0, 320
0, 0
0, 0
0, 0
0, 5761
0, 5346
0, 1440
0, 6578
0, 80
0, 4881
0, 7794
0, 0
0, -3104
0, 0
0, 0
0, 4513
0, 0
0, 688
0, 0
0, 128
0, 0
0, 3328
0, -1712
0, 12291
0, 3185
0, 4385
0, 2128
0, -656
0, 0
0, 960
0, 0
0, 0
0, 6849
0, 1200
0, 0
0, 0
0, 1936
0, 544
0, 9618
0, 3841
0, 6834
0, 1040
0, 2993
0, 17092
0, -240
0, 0
0, 880
0, -5649
0, 1632
0, 352
0, 0
0, 304
0, 2448
0, 2320
0, 5025
0, 6561
0, 1408
0, -7890
0, 16
0, 2721
0, -848
0, 0
0, 0
0, 0
0, 7233
0, 8466
0, 2816
0, 0
0, 0
0, 0
0, 1600
0, 3617
0, -944
0, 9906
0, 16388
0, 2289
0, 14819
0, 2529
0, 0
0, 0
0, 3184
0, 512
0, 3713
0, 896
0, 2176
0, 0
0, 0
0, 7794
0, -832
0, -4770
0, 11523
0, -848
0, 11811
0, 8322
0, 2304
0, 0
0, 0
0, 0
0, 0
0, 6978
0, 2960
0, 0
0, 0
0, 80
0, 7298
0, -800
0, 8018
0, 8018
0, 4465
0, -176
0, 2625
0, 0
0, 1568
0, 0
0, 0
0, -3985
0, 5377
0, 96
0, 0
0, 2784
0, 2753
0, 464
0, 6402
0, -1760
0, 4913
0, 2865
0, 3825
0, 3537
0, 720
0, 0
0, 0
0, 3841
0, 3697
0, 256
0, 768
0, 1024
0, 272
0, 4321
0, 1264
0, 10002
0, 5809
0, 8786
0, 160
0, 2545
0, 944
0, 0
0, 0
0, -1104
0, 5986
0, -1920
0, 0
0, 0
0, 0
0, 2928
0, 624
0, 1696
0, 240
0, -2448
0, -4145
0, 4833
0, 3329
0, -992
0, 0
0, 848
0, 0
0, -5073
0, 4049
0, 224
0, 1040
0, 0
0, 576
0, 1761
0, 1536
0, -4641
0, 432
0, 576
0, 8130
0, 7138
0, 0
0, 0
0, 0
0, 12755
0, -2000
0, 960
0, 1328
0, 1168
0, 544
0, 8258
0, 3009
0, -1616
0, 12051
0, 2817
0, 5394
0, 6401
0, -1600
0, 0
0, 0
0, 0
0, -4913
0, 7537
0, 32
0, 0
0, 128
0, 0
0, 1520
0, 800
0, 8129
0, 5185
0, -1441
0, 13875
0, 17444
0, 9794
0, 0
0, -1936
0, -6129
0, 6962
0, 0
0, 1840
0, 400
0, 0
0, 1488
0, 4257
0, 3248
0, 10610
0, 3985
0, -928
0, 608
0, -2672
0, 0
0, 0
0, 0
0, -11763
0, 176
0, 0
0, 0
0, 0
0, 1008
0, 1232
0, 2865
0, 12579
0, 14836
0, 2224
0, 4545
0, 4609
0, 3681
0, 0
0, 0
0, 10738
0, 1264
0, 6674
0, 0
0, 0
0, 64
0, 0
0, -3697
0, 7298
0, -11427
0, -1009
0, -800
0, 4305
0, 1985
0, 0
0, 0
0, 4593
0, 272
0, 9378
0, 0
0, 0
0, 1440
0, 0
0, 624
0, 5665
0, 6561
0, 13171
0, -912
0, 3169
0, 5474
0, 2320
0, 80
0, 48
0, -2800
0, 0
0, 6545
0, 0
0, 0
0, 0
0, 0
0, 4785
0, 816
0, 6353
0, 12323
0, 3985
0, 4193
0, 12515
0, -192
0, 0
0, 0
0, 0
0, -11970
0, 4385
0, 0
0, 0
0, 0
0, 0
0, 560
0, 2097
0, 8803
0, 6050
0, 6913
0, 2480
0, 5297
0, 2208
0, 0
0, 0
0, 0
0, 4193
0, 4145
0, 1664
0, 1072
0, 688
0, 0
0, 4353
0, 14115
0, 272
0, 11107
0, 992
0, 11298
0, 7490
0, 0
0, 1280
0, 2944
0, 624
0, -5665
0, 160
0, 496
0, 0
0, 0
0, 2320
0, 3793
0, 1632
0, 4065
0, 2512
0, 3553
0, 4113
0, 1345
0, 0
0, 0
0, 10626
0, 1200
0, 737
0, 0
0, 0
0, 0
0, 0
0, 2129
0, 7922
0, 8946
0, 13539
0, -848
0, 7297
0, 5377
0, 0
0, 0
0, 4513
0, 5106
0, 1296
0, 752
0, 1024
0, 704
0, 0
0, 0
0, -4177
0, 352
0, -4257
0, 1840
0, 1889
0, 3008
0, -288
0, 0
0, 0
0, 0
0, -1841
0, 9314
0, 0
0, 0
0, 0
0, 448
0, -1184
0, 3569
0, 8978
0, 1376
0, 4641
0, 1216
0, 6674
0, 2481
0, 0
0, 0
0, -2097
0, -5857
0, 3633
0, 784
0, 0
0, 0
0, 0
0, -1120
0, 6033
0, -4369
0, 4977
0, 14628
0, 5297
0, 2753
0, 0
0, 0
0, 0
0, 304
0, 1361
0, 1968
0, 0
0, 0
0, 800
0, 1200
0, -2497
0, -944
0, -3857
0, 10210
0, 6225
0, 1761
0, 9218
0, 0
0, 0
0, 0
0, 0
0, 9186
0, 0
0, 0
0, 0
0, 0
0, 3937
0, 7089
0, -2769
0, -5058
0, 2208
0, 5665
0, 2945
0, 0
0, 0
0, 0
0, 1888
0, 0
0, 1744
0, 560
0, 0
0, 0
0, 176
0, 3169
0, 4433
0, 4417
0, 8049
0, 2209
0, 12067
0, -512
0, -112
0, 0
0, 0
0, -2032
0, 4241
0, 6337
0, 0
0, 0
0, 0
0, 7266
0, 144
0, 2784
0, 5730
0, -2369
0, -720
0, 1072
0, 3937
0, -6641
0, 0
0, 0
0, -6257
0, 14243
0, 528
0, 0
0, 0
0, 0
0, 3425
0, 4529
0, 416
0, -6450
0, 3841
0, 9490
0, -784
0, 672
0, 0
0, 0
0, 2096
0, -3984
0, 4609
0, 480
0, 0
0, 1200
0, 0
0, 704
0, 1232
0, 5633
0, 8931
0, -1888
0, 992
0, 3553
0, 0
0, 0
0, 0
0, 0
0, -13779
0, 4017
0, 0
0, 0
0, 0
0, 4641
0, 4305
0, 1937
0, 13315
0, 3729
0, 5921
0, 1505
0, 3121
0, 0
0, -2288
0, 0
0, -2512
0, 6833
0, 592
0, 0
0, 0
0, 0
0, 5570
0, -12259
0, 1856
0, 16180
0, -720
0, 10674
0, 5985
0, 5842
0, 240
0, 0
0, -2624
0, 0
0, 8403
0, 0
0, 0
0, 112
0, 784
0, 2369
0, 1184
0, 4865
0, -6706
0, 8995
0, -4689
0, 1521
0, 0
0, 0
0, 0
0, -736
0, 8274
0, 4065
0, 0
0, 1360
0, 0
0, 1616
0, 5793
0, 9475
0, -1440
0, -2384
0, 4962
0, 256
0, -2273
0, 0
0, 0
0, 0
0, -1104
0, 4097
0, 0
0, 0
0, 128
0, -2656
0, -800
0, 7361
0, 3537
0, -880
0, 4978
0, 2289
0, 5329
0, 2576
0, -1216
0, 2624
0, -2432
0, 1969
0, 9714
0, 0
0, 1168
0, 352
0, 736
0, 1041
0, 4913
0, 1777
0, 7522
0, 4065
0, 7410
0, 1440
0, 0
0, 0
0, 0
0, 752
0, -2081
0, 4449
0, 1216
0, 0
0, 2464
0, 0
0, 5137
0, 7570
0, 7490
0, -1136
0, -128
0, 2193
0, 3569
0, 0
0, 0
0, -6257
0, 5297
0, 9602
0, 0
0, 16
0, 0
0, 0
0, 6865
0, -1344
0, -2561
0, 3681
0, 7458
0, -433
0, -8194
0, 128
0, 0
0, 0
0, -4993
0, -11987
0, 1184
0, 0
0, 0
0, 0
0, 3696
0, 6610
0, -5922
0, 9202
0, 2225
0, 3761
0, 6161
0, 4289
0, 0
0, 2304
0, 5217
0, 0
0, 0
0, 5057
0, 928
0, 0
0, 0
0, 6849
0, 1408
0, 768
0, 3313
0, 3889
0, 3521
0, 2977
0, 12595
0, 0
0, 0
0, 3680
0, 0
0, 2208
0, 640
0, 0
0, 960
0, 0
0, 1808
0, -64
0, 849
0, 3728
0, 2929
0, 1888
0, 3009
0, 0
0, 272
0, 0
0, 0
0, -3968
0, 6881
0, 816
0, 592
0, 256
0, 0
0, -944
0, 4065
0, 8290
0, 15108
0, 6114
0, 8178
0, 4673
0, 0
0, 0
0, -2352
0, 0
0, 1552
0, 5089
0, 1024
0, 256
0, 0
0, 0
0, 977
0, 3649
0, -3249
0, 2032
0, 1217
0, 4897
0, 9971
0, 0
0, 0
0, -9714
0, -1105
0, 1536
0, 0
0, 240
0, 0
0, 0
0, 2209
0, 3328
0, -768
0, 14196
0, 3648
0, 8803
0, -576
0, 2528
0, -128
0, -3856
0, 0
0, 9923
0, 1456
0, 0
0, 1088
0, 0
0, 384
0, 3153
0, 14483
0, 3008
0, 15876
0, 6194
0, 3793
0, -9683
0, -5457
0, 0
0, 0
0, 2240
0, 7521
0, 2208
0, 768
0, 80
0, 560
0, 0
0, 4001
0, -2640
0, -11219
0, -1248
0, 1889
0, 7714
0, 848
0, 0
0, 0
0, 768
0, 9042
0, 17317
0, 368
0, 0
0, 256
0, 0
0, 1968
0, 368
0, 2624
0, 6946
0, 4610
0, 2240
0, 4897
0, 3473
0, 9394
0, 0
0, 0
0, -6818
0, 9106
0, 976
0, 0
0, 288
0, 16
0, 2000
0, 256
0, 5121
0, 3248
0, 5809
0, 8866
0, 1441
0, -1984
0, 416
0, 0
0, 0
0, 5601
0, 18084
0, 0
0, 768
0, 768
0, 560
0, 672
0, 4913
0, 11251
0, -6754
0, 4465
0, 4305
0, -3857
0, -6881
0, 0
0, 0
0, 9058
0, 2096
0, 0
0, 1600
0, 0
0, -2048
0, 4433
0, 4097
0, 6210
0, 4865
0, -2689
0, 3937
0, 10931
0, 48
0, 0
0, 10210
0, 8754
0, 2608
0, 11522
0, 0
0, 3024
0, 0
0, 144
0, 4097
0, 1040
0, 15267
0, 11955
0, 3697
0, 4561
0, 480
0, 0
0, 5105
0, 10706
0, 1200
0, 6866
0, 22373
0, 704
0, 1056
0, 560
0, 16
0, -8802
0, 4193
0, 2833
0, -2784
0, -1136
0, -4353
0, -16516
0, 0
0, 0
0, 0
0, -864
0, -1840
0, 624
0, 240
0, 0
0, 0
0, 2929
0, 4193
0, -944
0, -3297
0, -800
0, 1520
0, -5009
0, -2097
0, 0
0, 0
0, 2353
0, -7730
0, 4225
0, 112
0, 368
0, 0
0, 0
0, 8642
0, 4961
0, 880
0, 9154
0, 6610
0, 3489
0, -1424
0, 2512
0, 0
0, 0
0, -80
0, 1248
0, 5265
0, 0
0, 1264
0, 1376
0, 464
0, 3729
0, 3729
0, -849
0, 4993
0, 2433
0, 624
0, 5617
0, 1840
0, 11010
0, 0
0, 0
0, 5585
0, 1232
0, 0
0, 0
0, 304
0, -3857
0, 6946
0, 2577
0, 10739
0, 10418
0, 5489
0, 3137
0, 7202
0, 0
0, -6129
0, 15443
0, 8866
0, 2065
0, 1792
0, 4145
0, 0
0, 1024
0, 9827
0, 5857
0, 6258
0, 3600
0, 1825
0, -1584
0, 960
0, 0
0, 0
0, 0
0, 0
0, -5426
0, 4689
0, 144
0, 912
0, -928
0, 3441
0, -1056
0, 10547
0, -6338
0, 2289
0, -3105
0, 4689
0, 7441
0, 1280
0, -8242
0, 0
0, 2144
0, 3248
0, 0
0, 0
0, 480
0, 2080
0, 1520
0, 5938
0, 22021
0, 2976
0, 8594
0, 2913
0, 4065
0, -672
0, -2880
0, 0
0, -6897
0, -1008
0, 6353
0, 0
0, 0
0, 2032
0, 1392
0, -3409
0, 2881
0, 7634
0, -224
0, 6546
0, 3536
0, -513
0, 0
0, 0
0, 7953
0, 0
0, 2464
0, 3985
0, 0
0, 0
0, 0
0, 0
0, 3569
0, 224
0, 7154
0, 2433
0, -1248
0, 10658
0, -528
0, 0
1, 0
1, 5793
1, 560
1, 0
1, 976
1, 640
1, 0
1, 2385
1, 10338
1, 16356
1, 3073
1, 3537
1, 4385
1, 4562
1, 0
1, 0
1, -2064
1, 0
1, 20468
1, 9682
1, 2224
1, 432
1, 624
1, 320
1, 6338
1, 7122
1, -608
1, 6498
1, 4065
