=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2015.04.07 23:54:57 =~=~=~=~=~=~=~=~=~=~=~=
3, 6226
3, 5153
3, 0
3, 12979
3, -3616
3, 11234
3, 9730
3, 2128
3, 1424
3, 3104
3, 1840
3, 1424
3, 4641
3, -7586
3, -448
3, 8722
3, 128
3, 7618
3, 0
3, 0
3, 0
3, 0
3, 3569
3, 1056
3, 912
3, 224
3, -16
3, 8962
3, 2481
3, 14788
3, 3233
3, 8994
3, 8274
3, 336
3, 2481
3, 256
3, 0
3, 2160
3, 1008
3, 784
3, 1056
3, 1456
3, 2208
3, 0
3, 2592
3, 1344
3, 11570
3, -1217
3, 10098
3, -64
3, -5217
3, 272
3, -3056
3, 6625
3, 9218
3, 7297
3, 8306
3, 1552
3, 3360
3, 400
3, 2512
3, 3200
3, 4738
3, 2225
3, 4497
3, 6466
3, 5841
3, 8146
3, 512
3, 0
3, 7169
3, 0
3, 9987
3, 2944
3, 2880
3, 1088
3, 224
3, 7746
3, 6337
3, 128
3, 6593
3, 5841
3, -1408
3, 11171
3, 5585
3, 9602
3, 3184
3, 3584
3, 0
3, 4353
3, 4305
3, 2464
3, 1408
3, 3536
3, 2304
3, -3665
3, 7778
3, 5298
3, 4273
3, -256
3, 7778
3, -1936
3, 0
3, 0
3, 0
3, -1856
3, 5105
3, 6593
3, 3408
3, 5537
3, 2512
3, -608
3, -4481
3, -9010
3, 5745
3, 5041
3, 12531
3, 7810
3, 0
3, 2080
3, 0
3, 5377
3, 9842
3, 3984
3, 3969
3, 3568
3, 2785
3, 8882
3, 8418
3, 10514
3, -3041
3, 13619
3, 7426
3, 11010
3, 22629
3, 14771
3, 10498
3, 0
3, -5522
3, 5857
3, 5633
3, 5633
3, 4289
3, 5617
3, 10131
3, 7090
3, 1217
3, 1729
3, 8882
3, 10019
3, 19333
3, 7890
3, 2928
3, 3216
3, 10162
3, 8290
3, 10706
3, 1328
3, 7361
3, 208
3, 5681
3, 12162
3, 9698
3, 13155
3, 19365
3, 16836
3, 15524
3, 4465
3, 2080
3, 1824
3, 2176
3, -7858
3, 9058
3, 6769
3, 7393
3, 6001
3, 7473
3, 13188
3, 8290
3, 11635
3, 3681
3, 11714
3, 12115
3, 8898
3, 10546
3, 2576
3, 14659
3, 9490
3, 2785
3, 9490
3, 9906
3, 8049
3, 9602
3, 7873
3, 15107
3, 17556
3, 4289
3, 24454
3, 10498
3, 11458
3, 2977
3, 11074
3, 4721
3, 4817
3, 11186
3, 15603
3, 14532
3, 9458
3, 3760
3, 9602
3, 9394
3, 14035
3, 5009
3, 25766
3, 15572
3, 14388
3, 13059
3, 28599
3, 3280
3, 5585
3, 5489
3, 8274
3, 13075
3, 14019
3, 7041
3, 13059
3, 13443
3, 17893
3, 14788
3, 15107
3, 13523
3, 12739
3, 10147
3, 17412
3, 16500
3, 11026
3, 11970
3, 15843
3, 21141
3, 27734
3, 18212
3, 18164
3, 19028
3, 17636
3, 23989
3, 22853
3, 28407
3, 20148
3, 26198
3, 21061
3, 29959
3, 15267
3, 13747
3, 16948
3, 16708
3, 26599
3, 25750
3, 21685
3, 20340
3, 20052
3, 20276
3, 28022
3, 25382
3, 25414
3, 32632
3, 29703
3, 26807
3, 25606
3, 14531
3, 13443
3, 17380
3, 14131
3, 18885
3, 18148
3, 14323
3, 19620
3, 20869
3, 16372
3, 29735
3, 21270
3, 27462
3, 21365
3, 23605
3, 22566
3, 18580
3, 18340
3, 17588
3, 17252
3, 21077
3, 21461
3, 18500
3, 16179
3, 16115
3, 14499
3, 12867
3, 18052
3, 3089
3, 21221
3, 17012
3, 19349
3, 18548
3, 12163
3, 11970
3, 12771
3, 18836
3, 31351
3, 21797
3, 15443
3, 15427
3, 18180
3, 12947
3, 16500
3, 19220
3, 15908
3, 14980
3, 18644
3, 11459
3, 22518
3, 18180
3, 8642
3, 6098
3, 13620
3, 11091
3, 13139
3, 14099
3, 11890
3, 4193
3, 17044
3, 23237
3, 14612
3, 11923
3, 15123
3, 22310
3, 26102
3, 13363
3, 6993
3, 5073
3, 11907
3, 24646
3, 13715
3, 13939
3, 11042
3, 12483
3, 7905
3, 13139
3, 10595
3, 10178
3, 17317
3, 17908
3, 9810
3, 16036
3, 8866
3, 1136
3, 3344
3, 5329
3, 9842
3, 11891
3, 5777
3, 8322
3, 8049
3, 8674
3, 12675
3, 4913
3, -3553
3, 10691
3, 21477
3, 7266
3, 13619
3, 1728
3, 4625
3, 608
3, 1296
3, 8947
3, 3968
3, 6241
3, 5249
3, 6993
3, 9907
3, 5218
3, 16100
3, 3345
3, 8434
3, -3041
3, 11122
3, 6002
3, 4241
3, 6081
3, 9698
3, 848
3, 9058
3, 5537
3, 5697
3, 4545
3, 5681
3, 6562
3, 14836
3, 4401
3, -1344
3, 6690
3, 14787
3, 10530
3, 0
3, 1392
3, -1184
3, 5569
3, 9298
3, 26919
3, 4113
3, 3968
3, 5889
3, 3328
3, -2273
3, 8578
3, 16356
3, 7890
3, 14035
3, 5698
3, 23142
3, 0
3, 0
3, 512
3, 9458
3, 5249
3, 2080
3, 4753
3, 3792
3, 4641
3, 6177
3, 1185
3, 6594
3, 3905
3, 5905
3, 6482
3, 4337
3, 4513
3, 0
3, 864
3, 16099
3, 9954
3, 8930
3, 4000
3, 3088
3, 3312
3, 2464
3, 9842
3, 7986
3, -528
3, 8643
3, 1761
3, -784
3, 7794
3, 2864
3, 0
3, 0
3, 8402
3, 2368
3, 7618
3, 2576
3, 3520
3, 2784
3, 1840
3, 5729
3, 14180
3, 320
3, 10627
3, 2657
3, 1969
3, 13220
3, 0
3, 0
3, 0
3, 0
3, 2481
3, 2304
3, 2176
3, 2912
3, 1072
3, 6689
3, 2321
3, 6866
3, 15780
3, 6209
3, 10146
3, 9251
3, 3841
3, 0
3, 0
3, 0
3, 11170
3, 10450
3, 2336
3, 2144
3, 1728
3, 2656
3, 4882
3, 2545
3, -5826
3, 9666
3, 10611
3, 5809
3, 14836
3, 400
3, 0
3, 0
3, 10082
3, 16196
3, 20885
3, 1760
3, 2320
3, 2128
3, 3152
3, 6962
3, 2945
3, 496
3, 2033
3, 6258
3, 6834
3, 15812
3, 1376
3, 0
3, 1136
3, -2688
3, 0
3, 0
3, 3456
3, 0
3, 3184
3, 3793
3, 7601
3, 1680
3, 9538
3, 4817
3, 4273
3, 4737
3, 3297
3, 0
3, 0
3, 0
3, -8562
3, 4033
3, 4353
3, 1392
3, 3712
3, 0
3, 2704
3, 10499
3, 5537
3, 10402
3, 18885
3, 9058
3, 6321
3, 0
3, 0
3, 0
3, 0
3, -2480
3, 6433
3, 0
3, 640
3, 992
3, 6513
3, 5681
3, 4513
3, 6065
3, 2961
3, 1072
3, 12307
3, -4353
3, 0
3, 0
3, 0
3, 2560
3, 15587
3, 1312
3, 784
3, 3344
3, 2384
3, 8498
3, -1088
3, -5905
3, 9987
3, 3840
3, 6145
3, 5890
3, 0
3, 0
3, 0
3, 9235
3, 4577
3, 13844
3, 2400
3, 2352
3, 0
3, 2000
3, 3089
3, 6466
3, 4241
3, 4417
3, 2401
3, 1265
3, 2704
3, 0
3, 0
3, 5777
3, 0
3, 6497
3, 20133
3, 2672
3, 2352
3, 2208
3, 2304
3, 6097
3, 7521
3, -3553
3, 1264
3, 4817
3, 752
3, 736
3, 1232
3, 0
3, 0
3, 0
3, -1953
3, 1008
3, 1904
3, 0
3, 1456
3, 6242
3, 6658
3, 832
3, 9523
3, 4225
3, 2513
3, 4817
3, -1840
3, -3984
3, 0
3, 336
3, 14195
3, 13827
3, 784
3, 1664
3, 928
3, 416
3, 416
3, -912
3, 5041
3, 448
3, 10019
3, 2705
3, 13620
3, 0
3, 0
3, 0
3, 2032
3, 2992
3, 10291
3, 0
3, 1168
3, 1344
3, 8194
3, 13731
3, -256
3, 19093
3, 5009
3, -3713
3, 4769
3, 32
3, 0
3, -192
3, 0
3, 0
3, 7681
3, 1344
3, 192
3, 2752
3, 384
3, 832
3, 7826
3, -64
3, 8626
3, 5666
3, 12963
3, 7249
3, 13508
3, 0
3, 6705
3, -6417
3, -2304
3, 1393
3, 112
3, 1040
3, 2448
3, 1568
3, 6818
3, 6945
3, 5041
3, 10434
3, 9106
3, 3841
3, -528
3, 0
3, 0
3, 4449
3, 0
3, 10467
3, 29079
3, 2416
3, 5217
3, 1680
3, 1872
3, 2289
3, 5362
3, 1952
3, 1024
3, 7858
3, 7218
3, 2497
3, 1392
3, 0
3, 6193
3, 3985
3, 11538
3, 3904
3, 3504
3, 3904
3, 8498
3, 8434
3, 8818
3, 4097
3, 21813
3, 3152
3, 8722
3, 3809
3, 6081
3, 0
3, 608
3, 4641
3, 752
3, 7394
3, 0
3, 4545
3, 5681
3, 5185
3, 9794
3, -5601
3, 16740
3, 4849
3, 19845
3, 7394
3, 11923
3, 0
3, 2128
3, 0
3, 3088
3, 6593
3, 11635
3, 7265
3, 5473
3, 6529
3, 9202
3, 10611
3, 12451
3, 17397
3, 11587
3, 3760
3, 18612
3, 9923
3, 1600
3, -3473
3, 4465
3, 3760
3, 7778
3, 7025
3, 8818
3, 9938
3, 7249
3, 11379
3, 11427
3, 15892
3, 16340
3, 8866
3, 10963
3, 10562
3, 13171
3, 10626
3, 3392
3, 13219
3, 23093
3, 14211
3, 8290
3, 8194
3, 8049
3, 8017
3, 11987
3, 10499
3, -672
3, -4049
3, 10947
3, 9779
3, 14115
3, 11346
3, 6433
3, 10834
3, 10882
3, 16339
3, 13667
3, 11666
3, 12675
3, 10786
3, 14083
3, 13347
3, 16404
3, 11266
3, 13235
3, 20565
3, 14355
3, 15811
3, 9250
3, 9522
3, 7857
3, 17812
3, 18004
3, 14019
3, 14995
3, 14707
3, 18356
3, 12947
3, 21109
3, 13172
3, 21414
3, 23142
3, 17957
3, 24918
3, 15796
3, 11778
3, 12611
3, 22581
3, 13907
3, 17813
3, 19844
3, 18052
3, 19156
3, 20212
3, 28231
3, 29991
3, 26326
3, 15844
3, 26134
3, 22230
3, 22533
3, 16003
3, 15539
3, 19316
3, 18053
3, 25894
3, 21349
3, 21269
3, 21685
3, 18452
3, 19700
3, 19684
3, 18469
3, 26806
3, 21094
3, 22869
3, 30743
3, 18356
3, 16307
3, 14164
3, 19732
3, 38985
3, 21525
3, 14595
3, 20789
3, 18484
3, 12659
3, 27687
3, 22533
3, 12675
3, 22245
3, 28183
3, 18932
3, 36217
3, 26295
3, 19588
3, 15635
3, 19028
3, 34680
3, 14563
3, 19828
3, 18580
3, 18068
3, 16516
3, 20229
3, 21141
3, 5121
3, 20933
3, 20997
3, 16468
3, 30583
3, 9986
3, 12194
3, 9394
3, 17652
3, 19317
3, 15875
3, 17860
3, 11042
3, 15827
3, 6770
3, 18052
3, 21413
3, 25206
3, 20213
3, 15140
3, 21846
3, 7106
3, 10562
3, 9490
3, 8962
3, 14115
3, 9794
3, 10050
3, 16227
3, 14595
3, 16195
3, 12724
3, 18101
3, 17269
3, 12018
3, 18357
3, 18773
3, 17636
3, 14099
3, 7825
3, 12851
3, 9394
3, 23541
3, 19588
3, 12162
3, 13587
3, 15731
3, 10946
3, 13844
3, 10179
3, 14547
3, 5938
3, 10946
3, 7986
3, 4961
3, 5793
3, 4513
3, 6593
3, 6706
3, 12275
3, 28406
3, 9586
3, 4161
3, 8290
3, 10338
3, 17205
3, 3361
3, 2240
3, 10403
3, 18181
3, 8242
3, 16420
3, 3664
3, 4161
3, 3616
3, -1872
3, 10659
3, 3360
3, 8434
3, 8129
3, 6977
3, 8386
3, 11347
3, 16804
3, 8434
3, 9042
3, 17556
3, 4177
3, 8562
3, 4417
3, 0
3, 3105
3, 5473
3, 8242
3, 6273
3, 480
3, 6689
3, 6337
3, 8930
3, 8786
3, 22549
3, 8258
3, 10819
3, 18117
3, 4753
3, 9762
3, 3248
3, -2529
3, 7297
3, 640
3, 10963
3, 5585
3, 3424
3, 3856
3, 7490
3, 8818
3, 12387
3, 9858
3, 12179
3, 3136
3, 12675
3, 17476
3, 0
3, 0
3, 15507
3, 5186
3, 11458
3, 3760
3, 3248
3, 0
3, 3184
3, 7042
3, 4849
3, 5778
3, 3105
3, 5265
3, -96
3, 6818
3, 3089
3, 0
3, 0
3, 1536
3, 11986
3, 13475
3, 3984
3, 3424
3, 3376
3, 4032
3, 1264
3, 10883
3, 13395
3, 7489
3, 8130
3, 10675
3, 7954
3, 0
3, 0
3, 96
3, 3728
3, 6930
3, 5378
3, 4801
3, 4417
3, 4193
3, 3024
3, 3105
3, 9746
3, 12227
3, 2881
3, 10339
3, 7522
3, 5937
3, 0
3, 0
3, 0
3, -1664
3, -2753
3, 3296
3, 3856
3, 1344
3, 1952
3, -1024
3, 4865
3, 2449
3, 496
3, 6274
3, 8594
3, 4545
3, 2704
3, 0
3, 0
3, 3248
3, 3937
3, 7377
3, 2352
3, 2016
3, 2208
3, -672
3, 4081
3, 5345
3, 9090
3, 10178
3, 3185
3, 6817
3, 17284
3, -3248
3, 0
3, 0
3, 1648
3, 12659
3, 17140
3, 2768
3, 0
3, 240
3, 7474
3, 10994
3, 3841
3, 6113
3, 7122
3, 2641
3, 6322
3, -4049
3, 0
3, 0
3, 0
3, 13299
3, 3360
3, 2176
3, 1792
3, 1584
3, 0
3, 8514
3, 6529
3, -2193
3, 8418
3, 5809
3, 3537
3, -6449
3, 2737
3, 0
3, 0
3, 3472
3, 2208
3, 5682
3, 32
3, 0
3, 1248
3, 240
3, 1089
3, 1072
3, 10322
3, 11523
3, 2689
3, 14692
3, 528
3, 0
3, 0
3, 0
3, 0
3, -9250
3, 4161
3, 3216
3, 0
3, 1168
3, 2193
3, 8450
3, 3489
3, 6402
3, 7170
3, 15300
3, -608
3, 2464
3, 0
3, -2480
3, -32
3, -4080
3, 4193
3, 2496
3, 848
3, 3024
3, 2704
3, 4961
3, 4978
3, 8690
3, -4785
3, 7442
3, -1664
3, 6289
3, 4097
3, 0
3, 0
3, 3504
3, 0
3, 6034
3, 2912
3, 1056
3, 544
3, -1984
3, 4705
3, 4769
3, -12323
3, 400
3, 1776
3, 12755
3, 144
3, 0
3, 0
3, 1520
3, -6001
3, 11410
3, 0
3, 288
3, 912
3, 1104
3, 976
3, 4466
3, 5937
3, 11875
3, 929
3, 2960
3, 6161
3, 9650
3, 0
3, 0
3, 2160
3, 4385
3, 6834
3, 1536
3, 64
3, -1600
3, 2768
3, 5649
3, 2865
3, 3697
3, 2257
3, 3249
3, 10146
3, -1073
3, 2128
3, 0
3, -2032
3, 0
3, -1568
3, 6321
3, 2144
3, 0
3, 1696
3, 1312
3, 7217
3, 14515
3, 9586
3, 6145
3, 5041
3, 5185
3, 4641
3, 0
3, 0
3, 3072
3, 0
3, 2784
3, 5873
3, 1728
3, 0
3, 912
3, -2496
3, -9826
3, 4097
3, 12035
3, 6545
3, 6817
3, -1040
3, 2784
3, -736
3, 0
3, 0
3, 0
3, 4913
3, 0
3, 0
3, 0
3, 0
3, -2704
3, 5666
3, 3953
3, 8450
3, -640
3, 1744
3, 2240
3, 4673
3, 0
3, 0
3, -16
3, 0
3, 7810
3, 0
3, 0
3, 1056
3, 0
3, 5009
3, 4241
3, 528
3, -5185
3, 3024
3, 6545
3, 4738
3, 0
3, 0
3, 0
3, 9058
3, 2864
3, 4337
3, 0
3, 144
3, 1040
3, 5889
3, -4113
3, -3537
3, -785
3, -4081
3, 6146
3, -864
3, 9538
3, 0
3, 0
3, 0
3, 3696
3, 8610
3, 0
3, 1040
3, 0
3, 0
3, 1520
3, 12899
3, 6033
3, 1825
3, 4129
3, 3521
3, 17268
3, 2240
3, 0
3, 0
3, 9554
3, -4225
3, 6930
3, 1536
3, 736
3, 2416
3, 2672
3, 5441
3, 416
3, 320
3, 4353
3, 3153
3, 7794
3, 1312
3, 688
3, 0
3, 1440
3, 8145
3, 24117
3, 0
3, 4289
3, 1984
3, 2416
3, 5809
3, 7250
3, -3056
3, 7266
3, 3745
3, 8338
3, 3936
3, 4610
3, 0
3, 2112
3, 0
3, 7057
3, 4017
3, 4881
3, 4417
3, 4833
3, 3728
3, 4097
3, 10114
3, 15123
3, 9027
3, 9778
3, 10659
3, 11075
3, 6513
3, 352
3, 0
3, 2112
3, 5329
3, 13043
3, 5089
3, 6481
3, 8386
3, 9010
3, 8354
3, 13892
3, 18228
3, 9618
3, 8722
3, 15860
3, 2192
3, 2224
3, 3936
3, 13443
3, 848
3, 12787
3, 8290
3, 3056
3, 11586
3, 3056
3, -12691
3, 6769
3, 17301
3, 13523
3, 22326
3, 25766
3, 12884
3, 13379
3, 10338
3, 9858
3, 10802
3, 6689
3, 10195
3, 9778
3, 10994
3, 9522
3, 8530
3, 22773
3, 12819
3, 11027
3, 23446
3, 12819
3, 12387
3, 13763
3, 17012
3, 4321
3, 8530
3, 11459
3, 11554
3, 12355
3, 12018
3, 10722
3, 12114
3, 13203
3, 16692
3, 10002
3, 1136
3, 10418
3, 15876
3, 14019
3, 17284
3, 6481
3, 6545
3, 7809
3, 11986
3, 15124
3, 13987
3, 14595
3, 13763
3, 15731
3, 15747
3, 19525
3, 18644
3, 11138
3, 15700
3, 20453
3, 14451
3, 16388
3, 10786
3, 15059
3, 10659
3, 9266
3, 21333
3, 21093
3, 20340
3, 18196
3, 20933
3, 23653
3, 27047
3, 26903
3, 34824
3, 16804
3, 27206
3, 18052
3, 23477
3, 17908
3, 18900
3, 17348
3, 24485
3, 22742
3, 23413
3, 24293
3, 27526
3, 23621
3, 32103
3, 27799
3, 36857
3, 25110
3, 27974
3, 31895
3, 31223
3, 22757
3, 32952
3, 33720
3, 23845
3, 45243
3, 24966
3, 25606
3, 26726
3, 23749
3, 28775
3, 28294
3, 33656
3, 21717
3, 28919
3, 31207
3, 27766
3, 29799
3, 21141
3, 20276
3, 35272
3, 39289
3, 26454
3, 24437
3, 24822
3, 26262
3, 26374
3, 28871
3, 21557
3, 24262
3, 28375
3, 31144
3, 21477
3, 25334
3, 20212
3, 17204
3, 15267
3, 14739
3, 22949
3, 25206
3, 20773
3, 20549
3, 18836
3, 9875
3, 22661
3, 22950
3, 8979
3, 23782
3, 23365
3, 32824
3, 25638
3, 15651
3, 15667
3, 15763
3, 5218
3, 20645
3, 17444
3, 18836
3, 20565
3, 16067
3, 19508
3, 17732
3, 14915
3, 13203
3, 28487
3, 22966
3, 21270
3, 17717
3, 13075
3, 14915
3, 14435
3, 20773
3, 20373
3, 16628
3, 10274
3, 14339
3, 14131
3, 16980
3, 16645
3, 26279
3, 15459
3, 19477
3, 16260
3, 17173
3, 11602
3, 7745
3, 8466
3, 12643
3, 24197
3, 20293
3, 6673
3, 12050
3, 12419
3, 11218
3, 14915
3, 11635
3, 9618
3, 5810
3, 15284
3, 15108
3, 19700
3, 7921
3, 8498
3, 5793
3, 9618
3, 6738
3, 9858
3, 9458
3, 9410
3, 8738
3, 14899
3, 12867
3, 13427
3, 14691
3, 11795
3, 14004
3, 11587
3, 10818
3, 7841
3, 8498
3, 2592
3, 11474
3, 11490
3, 7729
3, 7825
3, 8354
3, 9506
3, 6258
3, 16708
3, 6658
3, 19060
3, 15108
3, 17188
3, 11186
3, 5745
3, 3712
3, 2144
3, 2432
3, 3297
3, 7970
3, 6785
3, 6657
3, 6321
3, 5809
3, 4561
3, 13300
3, 12371
3, 7730
3, 4241
3, 12483
3, 6322
3, 0
3, 368
3, 0
3, 11907
3, 11330
3, 8386
3, 7313
3, 4577
3, 5313
3, 7025
3, 8002
3, 7938
3, 10114
3, 7266
3, 5906
3, 5489
3, 4705
3, 6753
3, 912
3, -2688
3, 0
3, 14419
3, 5281
3, 4673
3, -144
3, 4353
3, 6401
3, 5266
3, 7233
3, -5298
3, 4161
3, 3953
3, 6241
3, 2928
3, 0
3, 5441
3, 3808
3, 8882
3, 7649
3, 3632
3, 4161
3, 3888
3, 3520
3, 2097
3, 11875
3, 14372
3, 8210
3, 14179
3, 4657
3, 10467
3, 2128
3, 0
3, 192
3, 0
3, 1729
3, 3072
3, 2944
3, 3184
3, 4433
3, 9138
3, 4657
3, 3777
3, 14115
3, 7618
3, 5922
3, 24422
3, 6178
3, 0
3, 4145
3, 3601
3, -2113
3, 2833
3, 0
3, 3712
3, 1456
3, 3744
3, 10803
3, 15444
3, 16212
3, 3393
3, 5073
3, -1168
3, 1521
3, 2481
3, -336
3, 2768
3, 912
3, 1616
3, 7618
3, 1488
3, 2320
3, 1680
3, 816
3, 6193
3, 4129
3, 2385
3, 6978
3, 7666
3, 5570
3, -256
3, 1024
3, 784
3, 0
3, 6641
3, 5105
3, 1360
3, 1168
3, 1840
3, 752
3, 7506
3, 6338
3, 7314
3, -6610
3, 6689
3, 10547
3, 2337
3, 4257
3, 112
3, 0
3, 2688
3, 11058
3, -3313
3, 1792
3, 320
3, 3856
3, 0
3, 6770
3, 6498
3, 5314
3, 11123
3, 6306
3, 1424
3, 1409
3, 3009
3, 0
3, 0
3, 0
3, -2688
3, 11347
3, 1504
3, 1504
3, 416
3, 3200
3, 2337
3, 2417
3, 8674
3, 3377
3, 10162
3, 10962
3, 9282
3, 0
3, 8706
3, 400
3, 160
3, 3265
3, 1168
3, 1856
3, 1520
3, 288
3, 768
3, 9122
3, 3488
3, -7106
3, 2257
3, 3809
3, 3153
3, 4785
3, 976
3, 0
3, 0
3, 0
3, 18996
3, 464
3, 336
3, -1392
3, 784
3, 2960
3, 5041
3, 6385
3, 3361
3, 4817
3, 1168
3, 8674
3, -528
3, 2080
3, 0
3, 7393
3, -3520
3, 7858
3, 800
3, 2368
3, 0
3, 6161
3, 3457
3, 2721
3, 10979
3, 4625
3, 2193
3, 2705
3, 17812
3, 0
3, 0
3, 6129
3, 0
3, -3568
3, 0
3, 912
3, 528
3, 800
3, 5153
3, 4753
3, 5570
3, 15268
3, 608
3, 5169
3, 5089
3, -1536
3, 576
3, 0
3, 6033
3, -2497
3, 1889
3, 0
3, 0
3, 0
3, 0
3, 4481
3, 3120
3, 3665
3, 3553
3, 4161
3, 5266
3, -689
3, 0
3, 4913
3, 0
3, 13059
3, 8498
3, 5137
3, 224
3, 768
3, 288
3, 368
3, 7186
3, -1008
3, -3633
3, -4225
3, 2593
3, 2785
3, 4513
3, 0
3, 0
3, 0
3, -3184
3, 6417
3, 1488
3, 896
3, 1568
3, 480
3, -5585
3, 913
3, 4705
3, 3264
3, 3409
3, 5345
3, 3201
3, 1792
3, 0
3, 4353
3, 5570
3, 0
3, 1089
3, 672
3, 1376
3, 752
3, 0
3, 4353
3, -96
3, 2928
3, 96
3, 7265
3, 7474
3, 5873
3, 0
3, 0
3, -2624
3, 0
3, 80
3, 6850
3, 0
3, 1968
3, 832
3, 128
3, 4865
3, 3649
3, 7474
3, -3025
3, 8306
3, 1136
3, 2961
3, 0
3, 0
3, 0
3, 10354
3, 10546
3, 1568
3, 2560
3, 976
3, -112
3, 5009
3, -6274
3, 9762
3, 6866
3, 2753
3, 5441
3, 3072
3, 1953
3, 0
3, 0
3, -1040
3, 0
3, 1041
3, 656
3, 0
3, 0
3, 0
3, 6930
3, 4833
3, 6082
3, 14275
3, 2193
3, 1264
3, -2017
3, 0
3, 0
3, 0
3, 0
3, -400
3, 6642
3, 0
3, 1168
3, 1280
3, 656
3, 1136
3, 8162
3, 4721
3, 2256
3, 7362
3, 3504
3, 944
3, 0
3, -496
3, 9794
3, 3408
3, 3264
3, 1744
3, 0
3, 2896
3, 640
3, 3745
3, 4849
3, 4497
3, 12675
3, 2640
3, 784
3, 3617
3, 4145
3, 0
3, 1152
3, 5601
3, 10626
3, 9234
3, 3952
3, 3696
3, 1056
3, 2816
3, 4529
3, 7490
3, -1601
3, 4497
3, 7042
3, 6978
3, 16036
3, 1600
3, 0
3, 48
3, 464
3, 8450
3, 8674
3, 5409
3, 4048
3, 8786
3, 3792
3, 12691
3, 1969
3, 19748
3, 20565
3, 9939
3, 8178
3, 9122
3, 0
3, 0
3, 0
3, 0
3, -2192
3, 3808
3, 6673
3, 4064
3, 7041
3, 9587
3, 11891
3, 6225
3, 13315
3, 16852
3, 9827
3, 4337
3, 2625
3, 0
3, 6273
3, 7969
3, 2609
3, 3889
3, 5537
3, 0
3, 4113
3, 5809
3, 7234
3, 5729
3, 14227
3, 3457
3, 8850
3, 8706
3, 17108
3, 3072
3, 1264
3, 1088
3, 12931
3, 4817
3, 12323
3, 5681
3, 5489
3, 4609
3, 6977
3, 12515
3, 10099
3, 13395
3, 8402
3, 7410
3, 9426
3, 4801
3, 16
3, 6721
3, 9682
3, 5121
3, 9266
3, 7137
3, 7297
3, 7825
3, -1840
3, 13076
3, 10402
3, 6898
3, 21525
3, 11091
3, 5073
3, 5825
3, 8626
3, 0
3, 912
3, 8226
3, 10290
3, 13940
3, 6737
3, 6737
3, 7121
3, 8978
3, 11891
3, 8322
3, 10114
3, 2400
3, 10979
3, 11011
3, 7442
3, 9602
3, 944
3, 1456
3, 6898
3, 5345
3, 22197
3, 7297
3, 8386
3, 8370
3, 9954
3, 10995
3, 13667
3, -3985
3, 14932
3, 7874
3, 11827
3, 25799
3, 528
3, 17716
3, 5841
3, 9426
3, 10610
3, 6657
3, 7009
3, 7633
3, 9810
3, 11379
3, 16820
3, 5281
3, 17572
3, 8466
3, 16340
3, 1041
3, 7874
3, 1952
3, 8914
3, 7329
3, 3968
3, 12579
3, 9170
3, 8290
3, 9778
3, 10274
3, 9154
3, 11107
3, 2801
3, 15012
3, 10194
3, 7089
3, 15268
3, 13203
3, 8898
3, 7905
3, 8994
3, 4817
3, 13604
3, 10578
3, 10002
3, 9362
3, 3665
3, 11426
3, 1744
3, 17476
3, 15556
3, 20036
3, 12771
3, 16228
3, 8498
3, 6721
3, 10226
3, 10706
3, 18404
3, 15043
3, 12242
3, 13859
3, 12627
3, 16660
3, 9602
3, 17909
3, 19748
3, 17108
3, 16900
3, 25014
3, 16916
3, 13315
3, 9506
3, 10978
3, 15155
3, 21622
3, 21733
3, 22325
3, 24213
3, 26214
3, 32023
3, 31944
3, 22277
3, 34200
3, 32408
3, 31319
3, 27751
3, 19540
3, 23669
3, 34568
3, 22501
3, 25414
3, 28999
3, 24069
3, 22981
3, 25078
3, 17076
3, 29319
3, 34825
3, 10403
3, 18148
3, 21989
3, 30151
3, 16900
3, 13875
3, 19796
3, 18532
3, 19940
3, 19781
3, 20148
3, 18020
3, 19620
3, 20757
3, 26919
3, 18244
3, 19461
3, 30023
3, 23190
3, 19780
3, 20229
3, 15139
3, 10898
3, 15987
3, 11458
3, 3889
3, 17269
3, 15939
3, 15587
3, 9634
3, 14931
3, 19237
3, 21525
3, 20261
3, 20821
3, 16805
3, 15876
3, 15796
3, 15891
3, 12819
3, 8418
3, 16916
3, 19252
3, 23462
3, 14835
3, 13283
3, 14915
3, 7233
3, 21717
3, 15284
3, 9251
3, 13219
3, 14868
3, 11571
3, 13651
3, 5217
3, 10242
3, 10530
3, 15539
3, 12947
3, 9906
3, 10834
3, 14115
3, 11586
3, 14483
3, 18836
3, 17620
3, 17028
3, 20405
3, 15428
3, 17188
3, 14788
3, 2768
3, 3312
3, 5521
3, 8098
3, 3072
3, 10034
3, 8129
3, 10034
3, 8866
3, 8082
3, 11363
3, 4945
3, 13443
3, 12419
3, 4625
3, 8914
3, 1120
3, 592
3, 3616
3, -2177
3, 6529
3, 27559
3, 6801
3, 7921
3, 8482
3, 6801
3, 10147
3, 10466
3, 23574
3, 7234
3, 11315
3, 7938
3, 12835
3, 4817
3, 3712
3, 2576
3, 400
3, 8018
3, 6801
3, 6609
3, 5489
3, 6033
3, 593
3, 8914
3, 9635
3, 20309
3, 1808
3, 8914
3, 9218
3, 7922
3, 160
3, 0
3, 3952
3, 6433
3, 13059
3, 4113
3, 4673
3, 4897
3, -64
3, 9042
3, 12147
3, -353
3, 3553
3, 3601
3, 7538
