0, 0
0, 0
0, -8018
0, -4945
0, -11571
0, 3953
0, 1424
0, 7714
0, 5553
0, 0
0, 0
0, 816
0, 2336
0, 9634
0, 2032
0, 0
0, 48
0, 0
0, 7298
0, 6753
0, 4337
0, -3441
0, 4113
0, 3889
0, 1969
0, 5634
0, 2816
0, 0
0, -2288
0, 3840
0, 2145
0, 288
0, 0
0, 0
0, 0
0, 3649
0, 9314
0, 13683
0, 8563
0, -769
0, 3377
0, -288
0, 0
0, 0
0, -3536
0, 0
0, 0
0, 8130
0, 1136
0, 0
0, 720
0, 0
0, 3745
0, 1697
0, 7714
0, 1377
0, 448
0, 10146
0, 2881
0, 0
0, 0
0, 0
0, 352
0, 11858
0, 0
0, 0
0, 0
0, 0
0, 816
0, -208
0, -8226
0, -5233
0, 8274
0, 608
0, 4882
0, 3969
0, 0
0, 0
0, 0
0, 8514
0, 11779
0, 1328
0, 0
0, 0
0, 0
0, 1761
0, 3697
0, 7922
0, 6369
0, 1392
0, 1600
0, 9090
0, 3857
0, 656
0, 0
0, -8690
0, -1008
0, 3200
0, 0
0, 0
0, 0
0, 0
0, 5265
0, 1681
0, 4545
0, 6274
0, 8626
0, 7666
0, 5985
0, 0
0, 0
0, 9426
0, 3824
0, 4609
0, 0
0, 0
0, 0
0, 624
0, 9826
0, 2833
0, -1841
0, 14164
0, -1072
0, 3841
0, 2529
0, 1520
0, 0
0, 0
0, 0
0, 8114
0, 6626
0, 0
0, 0
0, 0
0, 592
0, -1329
0, 8450
0, -5825
0, -3601
0, 1360
0, 5601
0, 6033
0, -1968
0, 0
0, 0
0, 6449
0, 4257
0, 5793
0, 0
0, 400
0, 0
0, 128
0, 3553
0, 3777
0, -9410
0, 257
0, 5713
0, 4513
0, -336
0, 416
0, 0
0, 3024
0, -6129
0, -2448
0, 0
0, 944
0, 0
0, 1104
0, 8226
0, 4177
0, 5985
0, 12067
0, 9955
0, 961
0, 1505
0, 1440
0, 0
0, 0
0, 0
0, -2144
0, 5025
0, 0
0, 1008
0, 1248
0, 0
0, 1424
0, 5874
0, 176
0, 11843
0, 6834
0, 1296
0, 2449
0, 9330
0, 0
0, 0
0, 11858
0, -352
0, 9298
0, 0
0, 0
0, 0
0, 0
0, 3681
0, 8434
0, -7490
0, -3137
0, 3217
0, -1744
0, 9875
0, 0
0, 0
0, 0
0, 0
0, 6818
0, 0
0, 0
0, 0
0, 0
0, 7681
0, 2241
0, 16052
0, 8738
0, 9170
0, 1121
0, -1905
0, 7954
0, 0
0, 0
0, 0
0, -1952
0, 3633
0, 352
0, 976
0, 0
0, 1264
0, 2624
0, -2480
0, 12387
0, 8754
0, 1585
0, 304
0, 736
0, 0
0, 0
0, -256
0, 2656
0, 3889
0, 6562
0, 608
0, 0
0, 864
0, -5825
0, -304
0, 4145
0, 3408
0, 6322
0, 8386
0, 7138
0, 3857
0, 0
0, -4529
0, 0
0, 5121
0, 3601
0, 0
0, 0
0, 0
0, 1696
0, -1456
0, 2416
0, 3297
0, 2192
0, -1441
0, -1200
0, 4161
0, 2129
0, 0
0, 0
0, 1696
0, 944
0, 7137
0, 1024
0, 0
0, 0
0, 0
0, -224
0, 2849
0, 9362
0, -1712
0, -608
0, 2096
0, -3057
0, 0
0, 336
0, 0
0, -1712
0, 6401
0, 12899
0, 1120
0, 816
0, 0
0, 1152
0, -1408
0, 304
0, 6385
0, 6242
0, -2849
0, 1280
0, 3809
0, 0
0, 0
0, -4113
0, -9522
0, 1552
0, 32
0, 0
0, 0
0, 0
0, 2065
0, 2913
0, 10642
0, 4833
0, 3857
0, 4177
0, 5874
0, 112
0, 1024
0, 0
0, 6961
0, 8690
0, 4785
0, 0
0, 0
0, 0
0, 0
0, 3168
0, 7586
0, 11522
0, 2401
0, 2897
0, 12771
0, 7010
0, 0
0, 0
0, 6961
0, 0
0, 17172
0, 5106
0, 0
0, 0
0, 1280
0, 0
0, -1152
0, 8146
0, -6130
0, 7154
0, 6497
0, 3249
0, 8850
0, 0
0, 0
0, 0
0, 7361
0, 3216
0, 0
0, 1520
0, 0
0, 0
0, 2416
0, 3809
0, 9347
0, 16788
0, 3505
0, 5890
0, 2048
0, 1232
0, 5201
0, 0
0, 6145
0, -3377
0, 2192
0, 496
0, 0
0, 128
0, 544
0, 6193
0, -1249
0, 9122
0, 4113
0, 10771
0, 6593
0, 3809
0, 0
0, 0
0, 496
0, 4929
0, -2145
0, 5297
0, 0
0, 0
0, 0
0, 0
0, 1937
0, -4417
0, -1889
0, 2161
0, 1536
0, -4209
0, 8146
0, 0
0, 0
0, 2432
0, 0
0, 6625
0, 0
0, 528
0, 0
0, 352
0, 5121
0, 816
0, 592
0, -3665
0, 9458
0, 4257
0, -3169
0, 12739
0, 0
0, 0
0, 0
0, 0
0, 4881
0, 1440
0, 848
0, 480
0, 48
0, 1729
0, 2977
0, 15395
0, 12019
0, 1841
0, 8114
0, 3489
0, 0
0, 2368
0, 1968
0, 0
0, 11539
0, 18069
0, 608
0, 0
0, 1152
0, 0
0, 2160
0, 7106
0, -2785
0, 288
0, 6305
0, 3185
0, 20165
0, 0
0, 0
0, 0
0, 2048
0, 6593
0, 0
0, 0
0, 0
0, 1744
0, 5265
0, 5201
0, -2048
0, -3281
0, 2385
0, 4417
0, 9090
0, 18452
0, 0
0, 0
0, 0
0, 13171
0, 12131
0, 736
0, 32
0, 0
0, 0
0, 3729
0, 1120
0, 8579
0, -1969
0, 3184
0, 2161
0, 4241
0, 0
0, 0
0, 9170
0, 1008
0, 2001
0, 5569
0, 0
0, 2720
0, 0
0, 5602
0, 4273
0, 4081
0, 1488
0, -5090
0, 4545
0, 13091
0, -1664
0, 0
0, 0
0, 4113
0, -2848
0, -2449
0, 0
0, 0
0, 0
0, 0
0, -2272
0, 6305
0, 5761
0, 6017
0, 2465
0, -256
0, 3713
0, 2801
0, 0
0, 0
0, 5793
0, 8658
0, 4513
0, 1264
0, 0
0, 0
0, 0
0, 8802
0, 9010
0, 7761
0, 11394
0, 7025
0, 7282
0, 4257
0, 0
0, 4593
0, 4289
0, 1872
0, 3601
0, 29592
0, 1072
0, 256
0, 0
0, 1056
0, -48
0, 3905
0, 3345
0, 10547
0, 3136
0, 2704
0, -2721
0, 0
0, 0
0, 1088
0, 2048
0, 3377
0, 720
0, 0
0, 0
0, 0
0, 816
0, -3393
0, -144
0, 11587
0, 1265
0, -784
0, 13460
0, 7138
0, 0
0, 144
0, 0
0, 1280
0, 7474
0, 1216
0, 2016
0, 0
0, 0
0, 5521
0, -480
0, 6097
0, 9490
0, 3568
0, 2896
0, -4449
0, 2224
0, 912
0, 0
0, 5537
0, 1985
0, 4257
0, 576
0, 0
0, 464
0, 2064
0, 2865
0, -3248
0, 5057
0, -6562
0, 9922
0, 5633
0, -3233
0, 0
0, 0
0, 0
0, -5217
0, 6449
0, 736
0, 592
0, 0
0, -304
0, 4081
0, 1713
0, -5425
0, 4321
0, 1889
0, 3105
0, 400
0, 1089
0, 0
0, 0
0, 0
0, -3329
0, 6673
0, 0
0, 768
0, 0
0, 0
0, 2416
0, 3152
0, 15668
0, 10627
0, 5394
0, 1361
0, 3441
0, 0
0, 0
0, 576
0, 3520
0, 6017
0, 3489
0, 128
0, 0
0, 0
0, 0
0, 5986
0, -112
0, -7282
0, 6274
0, -1328
0, 3297
0, 2401
0, 2944
0, 0
0, 0
0, -464
0, 1696
0, 224
0, 0
0, 0
0, 0
0, 6961
0, 6610
0, -848
0, 7570
0, 7058
0, -6977
0, 7298
0, 2672
0, 0
0, 0
0, 0
0, 10818
0, -160
0, 1248
0, 864
0, 0
0, 0
0, 3617
0, 3473
0, 496
0, -528
0, 1200
0, 6258
0, 2256
0, 0
0, 0
0, 3712
0, 4641
0, 0
0, 4433
0, 0
0, 16
0, 0
0, -3569
0, 6369
0, -3761
0, -512
0, 1249
0, 13715
0, 10627
0, 2432
0, 0
0, 464
0, 0
0, -689
0, -2672
0, 0
0, 0
0, 0
0, 0
0, -849
0, 3473
0, 4113
0, 10050
0, 5681
0, 10131
0, 2305
0, 3808
0, 0
0, 0
0, 0
0, 0
0, 5009
0, 0
0, 208
0, 0
0, 1744
0, -4321
0, 7170
0, 912
0, 6706
0, 5810
0, 2049
0, 2832
0, 0
0, 0
0, 240
0, 0
0, -9586
0, 0
0, 1792
0, 0
0, 0
0, 1136
0, 2976
0, -464
0, 10530
0, 4321
0, 3489
0, 128
0, 8915
0, 0
0, 0
0, 1584
0, 1504
0, 10594
0, 0
0, 0
0, 0
0, 0
0, 1648
0, 2352
0, 3233
0, 7682
0, 2465
0, 3313
0, 19637
0, 1809
0, 0
0, 1776
0, 0
0, 1424
0, 8786
0, 976
0, 0
0, 672
0, 0
0, -6146
0, 3489
0, -5873
0, 2961
0, -4721
0, 2240
0, 6114
0, 0
0, 0
0, 6513
0, 2784
0, 1104
0, 5105
0, 176
0, 0
0, 1040
0, 400
0, 5778
0, 7570
0, 6178
0, 7234
0, 1424
0, -2673
0, 3424
0, 1280
0, -976
0, 5537
0, 10594
0, 6049
0, 0
0, 432
0, 432
0, 0
0, -1680
0, 3825
0, 1536
0, 1088
0, -912
0, -5042
0, 3937
0, 496
0, 0
0, -5985
0, 640
0, -9298
0, 3409
0, 0
0, 0
0, 288
0, 0
0, 7169
0, 32
0, 16532
0, 4945
0, 12019
0, 896
0, 12211
0, 0
0, 0
0, 6833
0, 8194
0, 704
0, 4417
0, 816
0, 496
0, 0
0, 0
0, 1968
0, 10355
0, 9203
0, 6033
0, 1553
0, 7442
0, 3345
0, 0
0, 0
0, 6385
0, 2816
0, 7425
0, 0
0, 0
0, 0
0, 1088
0, 8514
0, -96
0, 7026
0, 12836
0, 1616
0, -2593
0, 4913
0, 3601
0, 0
0, 0
0, 1008
0, 7089
0, 4897
0, 720
0, 0
0, 0
0, 656
0, 1073
0, -752
0, 6130
0, 1104
0, -1520
0, 11507
0, 2273
0, 80
0, 0
0, 3696
0, -5857
0, -240
0, 4241
0, 0
0, 1280
0, 272
0, 784
0, 321
0, -576
0, 5281
0, 2225
0, 7154
0, 1456
0, -3537
0, 2576
0, 0
0, 0
0, -9442
0, 2177
0, 0
0, 0
0, 416
0, 0
0, 4690
0, 2609
0, 816
0, 4401
0, 6802
0, 6977
0, 3249
0, 64
0, 0
0, 2032
0, 12835
0, 0
0, 8642
0, 624
0, 1872
0, 0
0, 0
0, 0
0, 6850
0, 7218
0, 3441
0, 7330
0, 464
0, 8018
0, 3056
0, 0
0, 2320
0, 3600
0, 784
0, 4241
0, 0
0, 0
0, 0
0, 368
0, -4657
0, -2817
0, -8370
0, 368
0, 3809
0, 2688
0, 4993
0, 0
0, 0
0, 3408
0, 3937
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1680
0, 2624
0, 7666
0, -1184
0, 9074
0, 128
0, 5442
0, 2592
0, 0
0, 0
0, 0
0, -4032
0, 4961
0, 1376
0, 0
0, 560
0, 0
0, 1200
0, 1056
0, 7489
0, 4785
0, -2961
0, 5410
0, -4705
0, 0
0, 0
0, 0
0, 0
0, 2081
0, 2240
0, 0
0, 304
0, 0
0, 5617
0, 3697
0, 9843
0, 625
0, 7537
0, 912
0, 4145
0, 785
0, 0
0, 0
0, 240
0, -6033
0, -1024
0, 1648
0, 0
0, 1088
0, 0
0, 896
0, 1377
0, 4385
0, -6370
0, -896
0, 304
0, 4417
0, -3825
0, 0
0, 0
0, 0
0, 10786
0, 10451
0, 928
0, 0
0, 0
0, 1632
0, 9234
0, 6657
0, -4545
0, -4705
0, 5073
0, 12387
0, 10850
0, 0
0, 3472
0, -48
0, 704
0, 2848
0, 13587
0, 0
0, 1104
0, 0
0, 8899
0, 9458
0, 6930
0, -5394
0, 9571
0, 5761
0, 2961
0, 5762
0, 0
0, 0
0, 0
0, 8001
0, 2336
0, 896
0, 0
0, 0
0, -80
0, 1056
0, 4881
0, 5745
0, 800
0, -96
0, 3265
0, 48
0, 9522
0, 0
0, 0
0, 0
0, -4625
0, 2401
0, 496
0, 432
0, 0
0, 944
0, 9202
0, 976
0, 5137
0, 144
0, 1345
0, -1088
0, 18148
0, 0
0, 0
0, -3536
0, 0
0, -8690
0, 2177
0, 1408
0, 0
0, 0
0, 3377
0, -7121
0, 4817
0, 6882
0, 2929
0, 2865
0, 3089
0, 5553
0, 1232
0, 0
0, 2400
0, 12483
0, 112
0, 112
0, 0
0, 16
0, 2720
0, 4625
0, 2449
0, -3297
0, 208
0, 4513
0, 3905
0, 11442
0, 480
0, 0
0, 32
0, 10626
0, 7761
0, 8738
0, 0
0, 0
0, 0
0, 1984
0, -3937
0, 3345
0, 5410
0, -561
0, 80
0, 1024
0, 1985
0, 0
0, 0
0, 0
0, 3488
0, 176
0, 3888
0, 0
0, 0
0, 0
0, 1457
0, 4209
0, -4673
0, 2512
0, 3121
0, -6369
0, 13156
0, 3153
0, 0
0, 2592
0, 0
0, 0
0, 2784
0, 0
0, 0
0, 0
0, 0
0, 928
0, 1728
0, 9315
0, 2833
0, 5121
0, 5505
0, 5057
0, 1840
0, 0
0, 0
0, 1024
0, -3073
0, 3088
0, 304
0, 0
0, 0
0, 0
0, 2097
0, 11443
0, -14019
0, 528
0, 8642
0, 15604
0, 1216
0, 0
0, 0
0, 0
0, -464
0, 9394
0, 2512
0, 0
0, 192
0, 0
0, -2145
0, 4209
0, 2145
0, -14964
0, 3249
0, 80
0, 9859
0, -1136
0, 0
0, 704
0, 1712
0, -512
0, -240
0, 0
0, 0
0, 0
0, 48
0, 1809
0, 6737
0, -448
0, 3329
0, 1056
0, 10563
0, 1152
0, 352
0, 528
0, 0
0, 0
0, 2113
0, 3201
0, 320
0, 0
0, 0
0, 0
0, 3201
0, 4994
0, 10418
0, 10114
0, 2576
0, 288
0, 1280
0, 0
0, 0
0, 0
0, -1168
0, -1120
0, 0
0, 848
0, 208
0, 0
0, -4913
0, 7249
0, 1872
0, 17844
0, 6642
0, 1713
0, 3841
0, 8803
0, 0
0, 0
0, 0
0, 8161
0, -4001
0, 0
0, 0
0, -1536
0, 352
0, 1872
0, 1808
0, 48
0, 10130
0, 3249
0, 1024
0, 1713
0, 16
0, 0
0, 0
0, 11442
0, 1424
0, 5073
0, 0
0, 256
0, 0
0, 0
0, 6866
0, -3617
0, -2721
0, 5746
0, 2528
0, 2096
0, 1249
0, 0
0, 0
0, 0
0, 0
0, -848
0, 4545
0, 0
0, 0
0, 0
0, -48
0, 64
0, 2337
0, 3521
0, 961
0, 4818
0, 8450
0, 1312
0, 0
0, 0
0, 0
0, -4369
0, 6706
0, 0
0, 0
0, 0
0, 0
0, -1328
0, 2640
0, 4129
0, 5521
0, -2656
0, 384
0, -10371
0, 432
0, 0
0, 0
0, -4369
0, -128
0, 6529
0, 32
0, 0
0, 0
0, 0
0, -1937
0, -5361
0, -6050
0, -5457
0, 2993
0, 4497
0, 3345
0, 1776
0, 0
0, 2816
0, 0
0, -576
0, 2288
0, 1568
0, 112
0, 0
0, 2017
0, -416
0, 7746
0, -7506
0, 2640
0, 3345
0, 9954
0, 5329
0, 0
0, 448
0, 1728
0, 14963
0, 4753
0, 0
0, 1168
0, 0
0, 1056
0, -368
0, -3089
0, 7938
0, -321
0, 5602
0, 768
0, 7522
0, 1744
0, 0
0, 0
0, -2097
0, 14579
0, 5105
0, 1472
0, 128
0, 528
0, -512
0, 6257
0, -657
0, -8322
0, -2305
0, 2144
0, -7154
0, 2529
0, 0
0, 0
0, 0
0, -3056
0, 384
0, 1312
0, 0
0, 0
0, 0
0, 2208
0, -2288
0, 9859
0, -496
0, 11538
0, -3472
0, 4241
0, 2496
0, 0
0, 0
0, -704
0, -1984
0, 6033
0, 1408
0, 48
0, 0
0, 0
0, 0
0, 5490
0, 656
0, 15284
0, 6754
0, -256
0, 3089
0, -1264
0, 2304
0, 4689
0, 5345
0, 4721
0, 4289
0, 0
0, 0
0, 0
0, 0
0, 1056
0, 5585
0, 3089
0, 3280
0, 11907
0, -2640
0, 1024
0, 0
0, 0
0, 0
0, 21733
0, 14835
0, 0
0, 0
0, 0
0, 0
0, -848
0, 2449
0, 4993
0, 1152
0, -3105
0, -3553
0, -7106
0, 1488
0, 0
0, 0
0, 0
0, 7025
0, -2064
0, 0
0, 0
0, -33416
0, 1120
0, 3121
0, -2065
0, 4049
0, -4337
0, -2209
0, 3873
0, 9602
0, 2128
0, 5121
0, 32
0, 2208
0, 11490
0, 7521
0, 448
0, 256
0, 1008
0, 800
0, 10754
0, 5009
0, -7954
0, 6833
0, 2224
0, 897
0, 4913
0, 0
0, 0
0, 4625
0, 0
0, 4801
0, 528
0, 32
0, 1936
0, 0
0, 1840
0, 4257
0, 9954
0, -2176
0, 11475
0, 3553
0, 4913
0, 2096
0, 0
0, 0
0, 0
0, 11778
0, 944
0, 688
0, 0
0, 0
0, 3424
0, 4289
0, 3969
0, 10115
0, 2897
0, 609
0, 2657
0, 6161
0, 0
0, 0
0, 1440
0, -2961
0, 2896
0, 7202
0, 0
0, 880
0, 0
0, 0
0, 0
0, 1824
0, 1425
0, 3825
0, 2481
0, 4433
0, -1761
0, 0
0, -3168
0, 0
0, 0
0, -1120
0, 1552
0, 64
0, 1056
0, 0
0, 10034
0, 5185
0, 7922
0, 6834
0, 7682
0, 4385
0, -4241
0, 1904
0, 0
0, 0
0, 6737
0, 0
0, 3729
0, 112
0, 1616
0, 0
0, 1600
0, -3937
0, 4129
0, 4993
0, 8322
0, 4625
0, 3489
0, 2160
0, 0
0, 0
0, 0
0, 0
0, 2832
0, 5090
0, 0
0, 0
0, 0
0, 0
0, -496
0, 3153
0, -2465
0, -768
0, 4225
0, 9954
0, 4177
0, 0
0, 0
0, 6129
0, 9442
0, 13971
0, 0
0, 544
0, 128
0, 0
0, 6561
0, 8290
0, 1072
0, 5826
0, 7938
0, 9650
0, 2705
0, -4913
0, 2416
0, 0
0, 0
0, 8129
0, 3921
0, 720
0, 0
0, 0
0, 0
0, 4802
0, 4561
0, 6625
0, 3809
0, 2240
0, 1120
0, 1920
0, 0
0, 0
0, 0
0, 592
0, 576
0, 5074
0, 0
0, 0
0, 672
0, 0
0, 2945
0, 2016
0, 5265
0, 1216
0, 7986
0, 3921
0, 6721
0, 0
0, 1776
0, -14211
0, 0
0, -2640
0, 1248
0, 0
0, 320
0, 0
0, 8098
0, 10482
0, 544
0, -3232
0, 4193
0, 4241
0, 3745
0, 5954
0, 0
0, 0
0, 0
0, 64
0, 960
0, 1040
0, 0
0, 0
0, 2672
0, 5313
0, 2017
0, 1473
0, 2721
0, 2497
0, -432
0, 4513
0, 0
0, 0
0, 0
0, 0
0, -608
0, 2609
0, 128
0, 0
0, 1808
0, 608
0, 6177
0, 3281
0, 7458
0, 4945
0, 9698
0, 112
0, -1568
0, 0
0, 0
0, 0
0, 0
0, 832
0, 0
0, 208
0, 0
0, 464
0, 6130
0, 6402
0, 6801
0, 10675
0, 2880
0, -1008
0, 4913
0, 3376
0, 320
0, 6065
0, 3553
0, 3729
0, 2577
0, 608
0, 512
0, 0
0, 0
0, 3153
0, -3249
0, 15604
0, 5921
0, 4385
0, -208
0, 48
0, -1104
0, 0
0, 0
0, 0
0, 12387
0, 3585
0, 0
0, 576
0, 0
0, 1632
0, -976
0, 2225
0, -6818
0, 7090
0, 4273
0, -977
0, 4945
0, 0
0, 0
0, 2032
0, 5265
0, 11523
0, 0
0, 0
0, 480
0, 400
0, 3441
0, 2176
0, 11075
0, 4625
0, 4161
0, 6689
0, 4481
0, 14036
0, 0
0, -704
0, -1696
0, -3793
0, 4257
0, 320
0, 0
0, 0
0, 0
0, 6065
0, 1248
0, 7665
0, 7410
0, 7426
0, 10722
0, 1440
0, 0
0, 0
0, -2416
0, -6481
0, -2240
0, 5409
0, 1152
0, 0
0, 0
0, 0
0, 5713
0, 3377
0, -4225
0, 1520
0, 448
0, 10835
0, -3441
0, 0
0, 0
0, 3200
0, 12178
0, 7682
0, 288
0, 0
0, 0
0, -416
0, 7345
0, -80
0, 5121
0, 10819
0, 3457
0, 241
0, 6018
0, 1905
0, 7345
0, 0
0, 5585
0, 13907
0, 176
0, 0
0, 48
0, 0
0, 0
0, 10003
0, 4737
0, -528
0, -5793
0, 7442
0, -2288
0, 2032
0, 0
0, 0
0, 0
0, 5473
0, 8898
0, 5521
0, 1312
0, 160
0, 0
0, 64
0, 3841
0, 5329
0, 2609
0, 4385
0, 6418
0, -48
0, 1312
0, 0
0, 0
0, 2320
0, 3745
0, -5537
0, 0
0, 80
0, 432
0, 448
0, 1280
0, 6578
0, 5569
0, 480
0, 2961
0, 6001
0, 5538
0, 4881
0, 0
0, 0
0, 0
0, -4529
0, 4865
0, 1136
0, 0
0, 0
0, 3680
0, 6770
0, 1616
0, 6402
0, 6161
0, 5617
0, 13507
0, 5345
0, 0
0, 0
0, 0
0, 4289
0, 12787
0, 23830
0, 1056
0, 0
0, 0
0, 1440
0, 5297
0, 656
0, 14691
0, 480
0, 3905
0, 7218
0, 6274
0, -400
0, 0
0, 0
0, 6385
0, 4945
0, 16
0, 1568
0, 0
0, 0
0, -2144
0, 6097
0, -48
0, 12291
0, 4097
0, 8194
0, 3809
0, 7730
0, 0
0, 0
0, -1697
0, -2417
0, 6642
0, 80
0, 0
0, 512
0, 176
0, 12067
0, 3649
0, 4273
0, 7954
0, 5794
0, -1185
0, 2721
0, 0
0, 0
0, 0
0, -832
0, 3984
0, 7586
0, 608
0, 0
0, 0
0, 560
0, -5410
0, 5025
0, -2705
0, 1952
0, 1200
0, 2688
0, -3633
0, 1248
0, 3168
0, 4977
0, -3088
0, 4737
0, 0
0, 0
0, 0
0, 2848
0, 7826
0, 160
0, -7106
0, 6385
0, -1488
0, 12179
0, 865
0, 12179
0, 0
0, 0
0, 0
0, -7345
0, 4353
0, 0
0, 0
0, 0
0, -160
0, 3041
0, 2512
0, 13635
0, -5185
0, -4513
0, -2801
0, 3361
0, 0
0, -3712
0, 0
0, 0
0, 12771
0, 5554
0, 0
0, 608
0, 960
0, 80
0, 7233
0, 14243
0, -752
0, -224
0, 10787
0, 1056
0, -160
0, 0
0, 0
0, 0
0, 12371
0, 7298
0, 0
0, 0
0, 0
0, 16
0, -4657
0, -7218
0, 1280
0, 7521
0, 1985
0, 2128
0, -1392
0, 480
0, 0
0, 0
0, 32
0, -1248
0, 1761
0, 0
0, 0
0, 0
0, 0
0, 3792
0, 5298
0, 2048
0, 272
0, 3297
0, 13315
0, 3697
0, 0
0, 0
0, 0
0, 0
0, -3121
0, 4209
0, 480
0, 0
0, 0
0, 2240
0, -1041
0, 4593
0, -4145
0, -2369
0, 1056
0, 14852
0, 1617
0, 0
0, 0
0, -5329
0, 0
0, 5346
0, 0
0, 640
0, 0
0, 0
0, 3873
0, 2224
0, 1168
0, 9138
0, 1312
0, 4321
0, -1953
0, 4625
0, 0
0, 480
0, 3072
0, 10706
0, 6178
0, 32
0, 0
0, 432
0, 480
0, 4657
0, -3569
0, 3472
0, 3297
0, 896
0, 5553
0, -4529
0, -7457
0, 0
0, 0
0, 0
0, 8066
0, 5569
0, 0
0, 0
0, 1168
0, 1312
0, 10178
0, 3345
0, -5857
0, 1265
0, 1536
0, 464
0, 2561
0, 0
0, 0
0, 5329
0, 6609
0, 5105
0, 0
0, 48
0, 0
0, 576
0, 8482
0, 2224
0, 2192
0, 3009
0, 6417
0, 576
0, 4817
0, 1488
0, 0
0, 0
0, 2032
0, 12002
0, 9538
0, 0
0, 0
0, 0
0, 1824
0, 5713
0, 8754
0, 3681
0, 4353
0, 1568
0, 1888
0, 6482
0, 48
0, 0
0, 5986
0, 0
0, 0
0, 5458
0, 0
0, 400
0, 0
0, 5650
0, 2433
0, -3985
0, 9202
0, 8338
0, 7361
0, 6162
0, 1969
0, 448
0, 0
0, 9250
0, 0
0, -1504
0, 0
0, 208
0, 0
0, 928
0, -4321
0, 1857
0, 1408
0, 1937
0, 2977
0, 2961
0, -1072
0, 19892
0, 0
0, 0
0, 3680
0, -3056
0, 13715
0, 0
0, 3328
0, 1776
0, 0
0, 2656
0, 1360
0, 0
0, 2401
0, 1616
0, 1729
0, 15860
0, -1984
0, 3968
0, 0
0, 5633
0, 1872
0, 4625
0, 176
0, 2432
0, 464
0, 0
0, 2304
0, -6497
0, 7954
0, 5761
0, 7058
0, 2481
0, 13684
0, 0
0, 0
0, 11218
0, -480
0, 8113
0, 32
0, 0
0, 0
0, 1056
0, 3217
0, 2033
0, 6754
0, 5297
0, 5233
0, 8675
0, 7906
0, 1233
0, 0
0, 848
0, 1392
0, 0
0, 4657
0, 512
0, 0
0, 0
0, 32
0, 5090
0, -7538
0, 4353
0, 8130
0, 7714
0, 3217
0, 16756
0, 0
0, 0
0, 1344
0, 0
0, 6177
0, 18692
0, 784
0, 0
0, 0
0, 3232
0, 3105
0, 3521
0, -3073
0, 4465
0, 3841
0, 3169
0, 3377
0, 0
0, 64
0, 0
0, -3521
0, 2608
0, 0
0, 272
0, 0
0, 416
0, 896
0, 4449
0, -4625
0, 4113
0, 5569
0, 7586
0, 12595
0, 3105
0, 0
0, 0
0, -32
0, 2289
0, 353
0, 0
0, 272
0, 0
0, 0
0, 4401
0, -2928
0, 7714
0, -5681
0, 2096
0, 1264
0, 3265
0, 0
0, 0
0, 3920
0, -2032
0, 12178
0, 3777
0, 0
0, 416
0, 0
0, 0
0, 2400
0, 7138
0, -5249
0, -304
0, 5410
0, 7858
0, -7250
0, 0
0, 0
0, 0
0, 0
0, 3681
0, 480
0, 0
0, 0
0, 3841
0, 6161
0, 8834
0, 3857
0, 6738
0, 3200
0, 3585
0, -976
0, 3024
0, 0
0, 0
0, 7985
0, -9042
0, 5954
0, 512
0, 0
0, 1120
0, 352
0, 2417
0, -608
0, 3424
0, 7425
0, 6002
0, -2608
0, 14131
0, 0
0, 0
0, 432
0, -2369
0, 1152
0, 5297
0, 400
0, 1760
0, 0
0, 368
0, -2097
0, -864
0, 1216
0, -2256
0, 6562
0, 8130
0, 2897
0, 0
0, 2288
0, 1760
0, -5073
0, 4657
0, 928
0, 144
0, 288
0, 0
0, 8898
0, 1185
0, -3201
0, 5281
0, 2336
0, -3408
0, 9859
0, 1856
0, 0
0, 0
0, -2032
0, 912
0, 9986
0, 0
0, 672
0, 0
0, 1184
0, 2768
0, 4033
0, 11491
0, 7474
0, 448
0, 5073
0, 5569
0, 0
0, 0
0, 464
0, 0
0, -1872
0, 27878
0, 1728
0, 0
0, 0
0, 5938
0, 6721
0, 7089
0, -4065
0, 11683
0, 5394
0, 544
0, 9187
0, 0
0, 0
0, 11330
0, 6353
0, -96
0, 768
0, 0
0, 0
0, 0
0, 3137
0, -3520
0, -5137
0, 6610
0, 224
0, -4433
0, 3761
0, 10418
0, 0
0, 0
0, 0
0, -5649
0, 64
0, 0
0, 0
0, 1232
0, 0
0, 1168
0, 6593
0, 3473
0, 784
0, 2449
0, -4497
0, 1872
0, 0
0, 0
0, -4080
0, -7009
0, -16
0, 4993
0, 96
0, 1056
0, 0
0, 0
0, -6834
0, 3953
0, 4689
0, 32
0, 4113
0, 16052
0, 1088
0, 0
0, 0
0, 0
0, -1889
0, -1393
0, 0
0, 0
0, 0
0, 1120
0, 4209
0, 5793
0, 2337
0, 2945
0, 4609
0, 5185
0, 1792
0, 1328
0, 0
0, 0
0, 4193
0, -2816
0, 9522
0, 224
0, 0
0, 2320
0, 0
0, 2049
0, 5697
0, 6929
0, 8530
0, 1761
0, 8594
0, 3153
0, 5745
0, 0
0, 0
0, -864
0, -2096
0, 0
0, 1056
0, 0
0, 944
0, 0
0, 784
0, 4049
0, -3745
0, -1184
0, 3889
0, 9138
0, 3121
0, 0
0, 0
1, 7714
1, 11138
1, 3232
1, 2096
1, 7697
1, 2625
1, 9682
1, 8562
1, 8322
1, 10194
1, 7297
1, 6866
1, 9234
