0, 0
0, 0
0, 1264
0, -2304
0, -976
0, 832
0, 1216
0, 0
0, 0
0, 4769
0, -816
0, -14724
0, -96
0, -2896
0, -1152
0, 10403
0, 2608
0, 3008
0, 0
0, 0
0, -4033
0, 5762
0, 0
0, 0
0, 256
0, 0
0, 2449
0, 6194
0, 6978
0, 3601
0, 7890
0, 3553
0, 8066
0, 0
0, 0
0, 5617
0, 0
0, 768
0, 3489
0, 0
0, 0
0, 0
0, 1041
0, -640
0, 3312
0, 4625
0, 5377
0, 12515
0, 5169
0, 2225
0, 0
0, 0
0, 4513
0, 7506
0, 3041
0, 0
0, 0
0, 0
0, 0
0, 1472
0, 1696
0, -1472
0, -12963
0, 273
0, -1184
0, -11779
0, -1648
0, 0
0, 0
0, 4609
0, 9154
0, 6578
0, 0
0, 0
0, 0
0, 16
0, -19316
0, -5505
0, 19172
0, 2224
0, -8754
0, -1297
0, -1424
0, 0
0, 0
0, 0
0, 0
0, -7009
0, 0
0, 432
0, 0
0, 0
0, 4161
0, 5185
0, 3649
0, 21013
0, 4609
0, 1760
0, 2625
0, 1984
0, 0
0, 4385
0, -2272
0, -2640
0, 5217
0, 0
0, 0
0, 0
0, 0
0, -32
0, -96
0, 9987
0, 2673
0, 273
0, 3121
0, -1472
0, 2881
0, 0
0, 0
0, 0
0, 5489
0, 4769
0, 0
0, 0
0, 0
0, 0
0, -4497
0, -4593
0, -5618
0, -5169
0, -912
0, -112
0, 3473
0, 0
0, 0
0, 0
0, -1216
0, 10275
0, 0
0, 0
0, 0
0, 0
0, 5329
0, 2785
0, 2561
0, 64
0, 7042
0, -976
0, -7058
0, 1088
0, 0
0, 0
0, 0
0, 0
0, 2145
0, 0
0, 0
0, 1568
0, 1040
0, 6354
0, 5297
0, -13603
0, 7330
0, 6162
0, 3265
0, 3601
0, -3777
0, 0
0, 0
0, 0
0, 288
0, 4578
0, 80
0, 0
0, 0
0, 400
0, 2897
0, 2337
0, 3760
0, 976
0, 2161
0, -3473
0, -1361
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 400
0, 0
0, 0
0, 3649
0, -9250
0, 11667
0, -10675
0, 3121
0, -464
0, 5410
0, 3328
0, 0
0, 0
0, 2656
0, 13459
0, 5681
0, 0
0, 128
0, 144
0, 0
0, 1537
0, 7058
0, -9890
0, 8274
0, 2401
0, 2865
0, 2513
0, -4337
0, 0
0, 0
0, 4048
0, 3728
0, 2608
0, 0
0, 96
0, 0
0, 0
0, 5538
0, 1888
0, 4305
0, 6674
0, 2753
0, 1216
0, 11283
0, 0
0, 0
0, 0
0, 0
0, 7106
0, 0
0, 592
0, 0
0, -800
0, -12627
0, 3073
0, 4929
0, -7122
0, 1649
0, 2592
0, 8018
0, 5649
0, 0
0, 0
0, 0
0, 6370
0, 2400
0, 0
0, 1856
0, 32
0, 0
0, 529
0, -9043
0, 18773
0, -11347
0, 560
0, 288
0, 4193
0, 128
0, 0
0, 544
0, 0
0, 11395
0, 2672
0, 0
0, 0
0, 0
0, 336
0, -672
0, 640
0, -7186
0, -2432
0, 560
0, 7346
0, 11218
0, 0
0, 0
0, 0
0, 0
0, -1888
0, 0
0, 768
0, 0
0, 208
0, 3185
0, 2864
0, 3649
0, 977
0, 8194
0, -4065
0, 3313
0, -512
0, 7121
0, 624
0, 8402
0, 1904
0, 4097
0, 192
0, 0
0, 0
0, 0
0, 3969
0, 2608
0, 18404
0, -3216
0, 2145
0, 992
0, -2289
0, 0
0, 0
0, 0
0, -2544
0, 0
0, 3041
0, 0
0, 0
0, 0
0, 0
0, 2097
0, 5282
0, 6577
0, 2049
0, 9362
0, 6113
0, 5282
0, 0
0, 0
0, 0
0, -5761
0, -1296
0, 0
0, 0
0, 0
0, 0
0, 4177
0, -8162
0, 3713
0, 7665
0, 2593
0, 848
0, 1440
0, 2321
0, 0
0, 0
0, 6049
0, 9858
0, 13827
0, 0
0, 0
0, 0
0, 0
0, 1136
0, 2177
0, 4561
0, -2080
0, 928
0, 1392
0, -1985
0, 0
0, 0
0, 0
0, 0
0, 4353
0, 4962
0, 0
0, 304
0, 0
0, 0
0, 2769
0, 8338
0, 5041
0, -2576
0, 1808
0, 5617
0, 3185
0, 0
0, 0
0, 1456
0, 1872
0, 1648
0, 0
0, 0
0, 0
0, 1152
0, 4945
0, 2976
0, 13012
0, -5361
0, 7154
0, 4801
0, 1377
0, 3841
0, 0
0, 0
0, 0
0, -5521
0, -2592
0, 0
0, 0
0, 1056
0, 0
0, -8786
0, 5201
0, 992
0, 7554
0, 2193
0, 10722
0, 16036
0, 0
0, 0
0, 3200
0, -6449
0, -1008
0, 5217
0, 0
0, 0
0, 0
0, -64
0, -1664
0, -1712
0, 2865
0, -2593
0, 3937
0, 11987
0, 3953
0, 1008
0, 0
0, 0
0, 784
0, 6530
0, 0
0, 0
0, 0
0, 320
0, 480
0, 2241
0, 208
0, -11347
0, 6306
0, -6146
0, 2832
0, 15556
0, 0
0, 0
0, -3056
0, -4080
0, 1392
0, 0
0, 0
0, 240
0, 768
0, 3585
0, 721
0, 4594
0, -6385
0, 2977
0, 9010
0, -2289
0, 0
0, 0
0, 3120
0, -2976
0, 1712
0, 16036
0, 0
0, 0
0, 0
0, 0
0, 2689
0, 3905
0, -48
0, 849
0, 5826
0, 12979
0, 19588
0, 1376
0, 0
0, 0
0, 448
0, 1776
0, 0
0, 1488
0, 0
0, 2096
0, 336
0, -2128
0, 1872
0, 4834
0, 1265
0, 5457
0, -4033
0, 5681
0, 0
0, 0
0, -2384
0, 0
0, 2401
0, 0
0, 2544
0, 0
0, 1008
0, 4145
0, 7810
0, 929
0, -12515
0, -2593
0, -497
0, 48
0, 0
0, -128
0, 0
0, -2192
0, 5873
0, 5314
0, 2448
0, 0
0, 608
0, 1168
0, -576
0, 9746
0, 2257
0, 9602
0, 8002
0, -1041
0, 6865
0, 3008
0, 2544
0, 2576
0, -4977
0, -704
0, 0
0, 1040
0, 0
0, 416
0, 6754
0, 2673
0, 8946
0, 12531
0, 1217
0, 2657
0, 8146
0, 3312
0, 0
0, 0
0, 0
0, 1953
0, 8754
0, 464
0, 0
0, 736
0, 0
0, 3761
0, -2849
0, -1936
0, 1745
0, 3456
0, 2049
0, 2561
0, 0
0, 0
0, 0
0, 0
0, 7425
0, 5378
0, 0
0, 0
0, 0
0, 1248
0, 464
0, -6881
0, -3089
0, 544
0, 1281
0, 1089
0, 3217
0, 0
0, 0
0, 0
0, 0
0, -4129
0, 0
0, 0
0, 0
0, 0
0, 1024
0, 6194
0, 7042
0, 5089
0, 2640
0, 1616
0, 3969
0, 8338
0, 0
0, 0
0, -9714
0, -9842
0, 5410
0, 0
0, 0
0, 0
0, 2128
0, 7410
0, 2785
0, -752
0, -3377
0, 8066
0, 11795
0, -6530
0, 0
0, -3776
0, 2448
0, 0
0, 14131
0, 5954
0, 0
0, 0
0, 0
0, 1488
0, 2432
0, 369
0, 8098
0, -4129
0, 2913
0, 4113
0, 3185
0, 0
0, 416
0, 0
0, 12419
0, 2784
0, 0
0, 0
0, 0
0, 0
0, 2737
0, -400
0, 1873
0, 704
0, -192
0, 16132
0, 3153
0, 2961
0, 0
0, 0
0, -1136
0, -3584
0, -544
0, 0
0, 0
0, 0
0, 0
0, -1136
0, 800
0, 2385
0, -1456
0, 3809
0, -9938
0, 2289
0, 0
0, 0
0, 0
0, 0
0, -10275
0, 4913
0, 0
0, 0
0, 304
0, 0
0, 641
0, -2513
0, 3040
0, 6290
0, 4129
0, -5297
0, 17268
0, 3312
0, 0
0, 8690
0, 0
0, 3600
0, 0
0, 352
0, 0
0, 224
0, 3552
0, 6689
0, -992
0, -8834
0, 2465
0, 3169
0, 4209
0, 4417
0, 0
0, 0
0, 176
0, 3584
0, -2081
0, 0
0, 0
0, 0
0, 1376
0, 1936
0, 3249
0, 5457
0, 10258
0, 6626
0, 5474
0, 6705
0, 3264
0, 0
0, 0
0, -6129
0, 3504
0, 5377
0, 144
0, 0
0, 0
0, 1872
0, -80
0, 4721
0, 9314
0, 6306
0, 2881
0, 4433
0, 5217
0, 0
0, 0
0, 0
0, -5825
0, -2545
0, 0
0, 0
0, 0
0, 192
0, 4818
0, 5650
0, 7554
0, 11507
0, 3120
0, 4721
0, -2257
0, 20533
0, 0
0, 0
0, 800
0, -1056
0, 2928
0, 0
0, 0
0, 0
0, 0
0, 4017
0, -817
0, 1841
0, 4785
0, 1568
0, 880
0, 10786
0, 496
0, 0
0, -1120
0, 0
0, 2336
0, 3153
0, 0
0, 0
0, 0
0, 144
0, 6241
0, 2368
0, -8227
0, 1408
0, 3649
0, 4193
0, -7826
0, 0
0, 0
0, 0
0, 0
0, 2929
0, 0
0, 0
0, 0
0, 0
0, 1569
0, 336
0, 1936
0, 7042
0, -2929
0, 3585
0, -5458
0, 3424
0, 0
0, 0
0, 6993
0, -1217
0, 7266
0, 0
0, 256
0, 0
0, 480
0, 3985
0, 384
0, -1137
0, 833
0, 1440
0, 1393
0, 1521
0, -6129
0, 0
0, 0
0, 0
0, 3904
0, 1745
0, 0
0, 0
0, 0
0, 0
0, 4081
0, 9042
0, 12163
0, -1408
0, 4289
0, 3425
0, -944
0, 0
0, -1008
0, 0
0, -1776
0, 2593
0, 0
0, 0
0, 0
0, 656
0, 2849
0, 1569
0, 2785
0, 5025
0, 4865
0, 4913
0, 2288
0, 2224
0, 0
0, 0
0, 6993
0, -2113
0, 5778
0, 0
0, 0
0, 0
0, 0
0, -2193
0, 608
0, 3249
0, -10706
0, 5201
0, 11475
0, -1728
0, 1008
0, 0
0, 688
0, -2480
0, 8546
0, 5009
0, 0
0, 0
0, 0
0, 0
0, -1744
0, 4369
0, -12003
0, -2961
0, 3217
0, -2384
0, 19316
0, 0
0, 0
0, 0
0, -2624
0, 10034
0, 576
0, 2672
0, 1088
0, 0
0, 4929
0, 10098
0, -3008
0, -1473
0, 2993
0, 1616
0, 2321
0, 18932
0, 0
0, 0
0, 3008
0, -2112
0, 1760
0, 672
0, 0
0, 1600
0, 0
0, 1536
0, 5809
0, -2112
0, -2992
0, 2065
0, 2784
0, 10163
0, 0
0, 768
0, 0
0, -9810
0, 3008
0, 4833
0, 496
0, 0
0, 512
0, 3489
0, -1889
0, 8162
0, 5121
0, 592
0, 2160
0, 4386
0, -352
0, 0
0, 0
0, 15427
0, 12820
0, 3505
0, 0
0, 0
0, 0
0, 576
0, 3584
0, 2721
0, 1345
0, -10755
0, 8194
0, 6562
0, 4801
0, 5905
0, 0
0, 1136
0, -3568
0, 16500
0, 1280
0, 0
0, 512
0, 0
0, 656
0, 704
0, -640
0, 14979
0, 10610
0, 11715
0, 8930
0, 3361
0, 0
0, 0
0, 0
0, 8578
0, 0
0, 3585
0, 592
0, 1312
0, 192
0, 0
0, -96
0, 5201
0, 19268
0, 1424
0, 1168
0, -1072
0, 2624
0, 0
0, 0
0, -2032
0, 0
0, 2608
0, 32
0, 0
0, 0
0, 0
0, -512
0, 6449
0, 5841
0, 13811
0, 5553
0, 8114
0, 9715
0, -704
0, 0
0, 0
0, 0
0, -4081
0, 5442
0, 0
0, 0
0, 976
0, 880
0, 1473
0, 2001
0, 1377
0, 2241
0, 608
0, 1361
0, 560
0, 0
0, 0
0, -3024
0, -224
0, 15507
0, 3665
0, 432
0, 0
0, 0
0, 0
0, 1953
0, 384
0, -576
0, 640
0, 3905
0, -3809
0, 3889
0, 0
0, 0
0, 0
0, 2048
0, 10002
0, 0
0, 0
0, 0
0, 0
0, -3152
0, 4513
0, -1024
0, 2944
0, 4833
0, 2513
0, 2368
0, -1633
0, 0
0, 0
0, 496
0, -1520
0, 3185
0, 0
0, 0
0, 0
0, 0
0, -1216
0, 2080
0, 7906
0, -1392
0, 849
0, 816
0, -2912
0, 0
0, 0
0, 6833
0, -688
0, 11922
0, 2176
0, 0
0, 288
0, 3312
0, 0
0, 2304
0, 3521
0, -3313
0, 4961
0, -432
0, -3313
0, 944
0, 0
0, 0
0, 0
0, 19541
0, 9218
0, 0
0, 0
0, 0
0, 0
0, 1952
0, 848
0, -2769
0, 2913
0, 2160
0, 10371
0, 10834
0, -3169
0, 0
0, 496
0, 1024
0, 6754
0, 6337
0, 0
0, 0
0, 0
0, -1312
0, 4161
0, -1312
0, 11907
0, 8018
0, -560
0, 14276
0, -7218
0, 0
0, 0
0, 208
0, 1680
0, 7617
0, 4801
0, 0
0, 0
0, 0
0, 3456
0, 5522
0, -3361
0, -96
0, 11171
0, 8818
0, 2913
0, 3841
0, 0
0, 0
0, 0
0, -4993
0, 4145
0, 0
0, 2640
0, 0
0, -1808
0, 5009
0, 2128
0, 4193
0, 769
0, 3281
0, 12067
0, -5169
0, -2817
0, 0
0, 0
0, 0
0, 2032
0, 6322
0, 752
0, 320
0, 0
0, 3424
0, 3697
0, -145
0, 12563
0, 5954
0, 9730
0, 1424
0, 20821
0, -1264
0, 0
0, 2800
0, 0
0, -7218
0, 7025
0, 0
0, 0
0, 0
0, 5169
0, 2945
0, -5490
0, 9586
0, 1888
0, 5233
0, -336
0, -320
0, 0
0, 0
0, 3072
0, 1280
0, 3425
0, 0
0, 608
0, 0
0, 0
0, 1776
0, 3441
0, 3345
0, 10883
0, -3633
0, 11522
0, -96
0, -1489
0, 0
0, 0
0, -1392
0, 4097
0, 6450
0, 0
0, 0
0, 0
0, 1168
0, 9122
0, 3313
0, -5217
0, 2993
0, 8162
0, -1120
0, 2273
0, 0
0, 0
0, 0
0, 2688
0, 7937
0, 3088
0, 0
0, 0
0, 0
0, 0
0, 1200
0, 2464
0, -1520
0, 816
0, 2145
0, 5698
0, 1664
0, 0
0, 0
0, 0
0, 432
0, 3968
0, 96
0, 0
0, 0
0, 0
0, 768
0, -352
0, 2241
0, -800
0, 2817
0, 1808
0, 2944
0, 10546
0, 0
0, 0
0, 0
0, 12403
0, 4401
0, 624
0, 0
0, 0
0, 0
0, 8306
0, 416
0, 1824
0, -1120
0, 1792
0, 3473
0, -112
0, 0
0, 0
0, 2832
0, 0
0, 6690
0, 4337
0, 0
0, 0
0, 0
0, 0
0, 6818
0, 5169
0, -1841
0, -208
0, 1008
0, 1168
0, 7858
0, 0
0, 0
0, 2449
0, -3952
0, 8899
0, 0
0, 0
0, 0
0, 2656
0, 5777
0, 10578
0, 481
0, 593
0, 2592
0, 1856
0, 2000
0, 3761
0, 0
0, 0
0, -6849
0, 8274
0, 496
0, 432
0, 0
0, 0
0, 0
0, 1696
0, 832
0, 10258
0, 3697
0, 2353
0, 2193
0, 17604
0, 0
0, 0
0, 4801
0, 8402
0, 4016
0, 3489
0, 0
0, 0
0, 1312
0, 1760
0, -1216
0, 2849
0, -5377
0, 1985
0, 464
0, 6289
0, 1712
0, 0
0, 0
0, 2496
0, 1104
0, 9874
0, 0
0, 16
0, 0
0, 64
0, 2385
0, 1025
0, 4865
0, -6353
0, 1409
0, 6754
0, 7393
0, 2241
0, 0
0, 0
0, -3824
0, 2705
0, 3969
0, 0
0, 0
0, 544
0, 0
0, 4113
0, 1072
0, -4209
0, 2481
0, 1184
0, 10594
0, -4113
0, 0
0, 0
0, 0
0, 4080
0, 4673
0, 0
0, 32
0, 160
0, 0
0, 0
0, 10146
0, -1248
0, 5553
0, 1264
0, 2241
0, 704
0, 4049
0, -7697
0, 0
0, 624
0, -5937
0, 816
0, 0
0, 0
0, 0
0, 0
0, -3409
0, 2593
0, -128
0, 2224
0, 2113
0, 3601
0, 496
0, -1568
0, 0
0, 6817
0, 9538
0, 6849
0, 7793
0, 1280
0, 1408
0, 0
0, 0
0, 6898
0, 9059
0, -6417
0, -881
0, 4049
0, 2801
0, 784
0, 0
0, 0
0, 0
0, 15603
0, 9074
0, 12739
0, 0
0, 0
0, 1168
0, 2416
0, 2080
0, 2049
0, -3872
0, -496
0, -3633
0, -9058
0, 4849
0, 0
0, 0
0, 0
0, 3808
0, 8754
0, 432
0, 0
0, 48
0, 208
0, 3681
0, -673
0, 576
0, 10259
0, 3697
0, 2256
0, -448
0, -1168
0, 0
0, -1024
0, 0
0, 3200
0, 7778
0, 0
0, 0
0, 0
0, 0
0, 2176
0, 6289
0, 2305
0, 4866
0, 3104
0, 592
0, 7346
0, 0
0, 0
0, 0
0, -6161
0, 128
0, 0
0, 96
0, 0
0, 0
0, 5745
0, 1024
0, 4882
0, -2033
0, -273
0, 2320
0, 2705
0, 4689
0, 0
0, 0
0, 0
0, 6113
0, 2720
0, 0
0, 0
0, 240
0, 0
0, 2225
0, -3697
0, -1664
0, 1185
0, 1953
0, 2144
0, 19188
0, 3248
0, 0
0, 0
0, 0
0, 3168
0, 6194
0, 0
0, 0
0, 1600
0, 1872
0, 3377
0, 3441
0, -720
0, -2881
0, 3297
0, 3024
0, -3713
0, 0
0, 0
0, 0
0, -720
0, -144
0, 0
0, 192
0, 0
0, 0
0, 368
0, 6258
0, 4081
0, 4641
0, 4177
0, 2064
0, 6146
0, -11474
0, 0
0, 0
0, 0
0, -5617
0, 2400
0, 144
0, 0
0, 0
0, 0
0, 1776
0, 528
0, -6561
0, 19317
0, 3104
0, 3809
0, 1088
0, -5873
0, 0
0, -464
0, -2400
0, -6450
0, 4353
0, 0
0, 0
0, 0
0, 512
0, 3440
0, 2529
0, 15236
0, 5761
0, 2880
0, -5793
0, 6322
0, 0
0, 1376
0, 3824
0, 12146
0, 10242
0, 688
0, 1184
0, 240
0, 352
0, 2609
0, 4161
0, -8658
0, 6305
0, 12691
0, 11491
0, -2577
0, -1137
0, 0
0, 0
0, -1248
0, 4737
0, 7329
0, 256
0, 0
0, 800
0, 0
0, 5858
0, 1392
0, 6562
0, -5713
0, 3329
0, 8930
0, -7778
0, -576
0, 0
0, 0
0, 2672
0, 0
0, 7938
0, 0
0, 2016
0, 416
0, 3072
0, 1536
0, 336
0, -752
0, -2465
0, 3985
0, 9107
0, 5761
0, 0
0, 0
0, 0
0, -2288
0, -5889
0, 0
0, 0
0, 0
0, 704
0, 4657
0, 5969
0, 2048
0, 10195
0, 320
0, -2833
0, 1648
0, 6241
0, 1056
0, 3968
0, -1520
0, 3552
0, 4001
0, 0
0, 656
0, 0
0, 0
0, 736
0, 7122
0, 3937
0, 4641
0, 1568
0, 880
0, 2753
0, -3568
0, 0
0, -2032
0, -1744
0, 241
0, 13107
0, 0
0, 0
0, 0
0, 352
0, 576
0, 4673
0, -5377
0, -7650
0, 2785
0, 3873
0, 10579
0, 0
0, 576
0, 496
0, 4001
0, 8738
0, 0
0, 0
0, 0
0, 0
0, 3056
0, 576
0, 6114
0, -2705
0, 640
0, 4241
0, 10195
0, 3457
0, 240
0, 0
0, 0
0, -8786
0, 2561
0, 592
0, 0
0, 832
0, 0
0, 1568
0, 1153
0, 4433
0, 10531
0, 2320
0, 5425
0, 1392
0, 9154
0, 0
0, 0
0, 1920
0, 3408
0, 3793
0, 0
0, 0
0, 0
0, 0
0, -5345
0, 2272
0, 4913
0, 1376
0, 2993
0, 1425
0, 8354
0, 0
0, 0
0, 0
0, -5697
0, 9651
0, 0
0, 256
0, 0
0, 0
0, 192
0, 5506
0, 4305
0, -4209
0, 1681
0, 6722
0, 2448
0, 3248
0, 0
0, 0
0, 0
0, 0
0, 7986
0, 0
0, 0
0, 688
0, 0
0, 160
0, -2673
0, 7682
0, 6145
0, 8114
0, 10147
0, 4945
0, 0
0, 0
0, 0
0, 256
0, 9362
0, 5378
0, 0
0, 0
0, 816
0, 0
0, 3457
0, 3873
0, -1440
0, 1408
0, 528
0, 688
0, 3937
0, 0
0, 0
0, 1024
0, 1056
0, 5345
0, 0
0, 0
0, 0
0, 640
0, 6114
0, 1376
0, 6626
0, 720
0, 4929
0, 4177
0, -544
0, 2833
0, 0
0, 176
0, 1280
0, -7969
0, -3472
0, 544
0, 864
0, -656
0, 0
0, 1984
0, 2640
0, 1424
0, 8946
0, 7810
0, 5250
0, 6241
0, 0
0, 0
0, 3200
0, 0
0, 5601
0, 3169
0, 0
0, 640
0, 0
0, 832
0, 4769
0, -1552
0, -4417
0, -2400
0, 3025
0, 10162
0, -1872
0, 0
0, 0
0, 0
0, -5105
0, -5009
0, 0
0, 0
0, 0
0, 1648
0, 1904
0, 5474
0, 2737
0, 7442
0, 8322
0, 784
0, 4705
0, 208
0, 0
0, 1376
0, 1776
0, -112
0, 11555
0, 0
0, 144
0, 0
0, 0
0, 3137
0, 3889
0, 528
0, 1185
0, -1776
0, -1568
0, 2017
0, 0
0, 0
0, 144
0, -3552
0, 0
0, 4898
0, 0
0, 0
0, 0
0, 0
0, 2033
0, -1185
0, 6785
0, 9811
0, 2161
0, 2337
0, 1952
0, 0
0, 0
0, 0
0, 1680
0, 993
0, 0
0, 464
0, 0
0, 384
0, 1729
0, 1089
0, -5361
0, 352
0, 832
0, -704
0, 112
0, 4273
0, 0
0, 0
0, 0
0, 1488
0, 6818
0, 0
0, 0
0, 0
0, 0
0, 1728
0, 4545
0, 544
0, 4833
0, 1200
0, 3985
0, 6417
0, 0
0, 0
0, 0
0, 3232
0, 1168
0, 4657
0, 0
0, 0
0, 3088
0, -688
0, 7378
0, 1024
0, -5170
0, 1408
0, 3361
0, 3249
0, 7634
0, 0
0, 0
0, 0
0, -3328
0, 9507
0, 64
0, 0
0, 0
0, 2192
0, 352
0, 1969
0, 4721
0, 7346
0, 2385
0, 1616
0, 640
0, 2913
0, 0
0, -10034
0, -176
0, -7169
0, -1985
0, 0
0, 0
0, 0
0, 0
0, 1584
0, 2400
0, -1793
0, 4929
0, 2992
0, 256
0, -64
0, -7121
0, 0
0, 0
0, -4113
0, 1024
0, 3105
0, 0
0, 144
0, 0
0, 0
0, -480
0, 2305
0, 9971
0, -1665
0, 3793
0, 1856
0, 2833
0, 0
0, 1120
0, 6929
0, 2960
0, 1296
0, 0
0, 0
0, 0
0, 0
0, 1808
0, 4225
0, 7698
0, 880
0, -1056
0, -800
0, 2177
0, 2080
0, 0
0, 0
0, 0
0, 0
0, 2545
0, 1424
0, 0
0, 0
0, 0
0, 4049
0, 5201
0, -3153
0, -800
0, 8611
0, 3729
0, 3569
0, 0
0, -3392
0, 5073
0, 0
0, -2512
0, 4385
0, 0
0, 0
0, 0
0, 0
0, 7090
0, -6321
0, 5666
0, 2017
0, 2992
0, -384
0, 1905
0, 3056
0, 976
0, 4593
0, 3152
0, 4737
0, 0
0, 0
0, 64
0, 0
0, 3345
0, 2081
0, 3329
0, -2144
0, 928
0, 2801
0, 7890
0, -480
0, 0
0, 192
0, 5777
0, 6001
0, 2817
0, 0
0, 0
0, -1856
0, 1664
0, 5089
0, 1408
0, 1552
0, 6001
0, 4402
0, 1553
0, 14900
0, 0
0, 0
0, 0
0, 0
0, 7169
0, 11091
0, 0
0, 0
0, -2496
0, 704
0, -432
0, 1729
0, -2865
0, 112
0, 6929
0, -144
0, 2416
0, 8434
0, 0
0, 0
0, -1968
0, -2177
0, 0
0, 0
0, 848
0, 80
0, -3393
0, -1648
0, -17412
0, -4801
0, 9090
0, 544
0, 4001
0, 3185
0, -3104
0, 0
0, -10226
0, 2625
0, 3505
0, 240
0, 0
0, 0
0, 0
0, 4465
0, 800
0, 10962
0, 9091
0, 1888
0, 2721
0, 400
0, 0
0, 0
0, -1264
0, 1792
0, -10290
0, 4177
0, 0
0, 0
0, 0
0, 432
0, -2368
0, 10402
0, -656
0, 3489
0, 10979
0, 3617
0, 4401
0, 0
0, 8402
0, 0
0, 4945
0, 2673
0, 0
0, 0
0, 0
0, -960
0, 928
0, 3456
0, 7026
0, 1408
0, 3057
0, 1921
0, 4593
0, 2864
0, 448
0, 0
0, 0
0, 11522
0, 16132
0, 0
0, 1712
0, 0
0, 0
0, -1632
0, 5713
0, 3905
0, -480
0, -2016
0, -4033
0, 11699
0, 0
0, 0
0, 0
0, 5985
0, 0
0, 5073
0, 432
0, 0
0, 0
0, 0
0, -7010
0, 7537
0, 5489
0, -320
0, 5345
0, 4129
0, 2401
0, 0
0, 0
0, 0
0, -3504
0, -1968
0, 0
0, 304
0, 0
0, 1680
0, 6082
0, -4209
0, 4593
0, 4881
0, 2961
0, 3633
0, 4929
0, -608
0, 0
0, 16
0, 0
0, 9075
0, 3361
0, 0
0, 0
0, 0
0, 0
0, -3569
0, 8531
0, 6434
0, 10546
0, 1680
0, 2288
0, -448
0, 0
0, 2544
0, 7377
0, 5617
0, 0
0, 4049
0, 0
0, 0
0, 0
0, 0
0, 11602
0, -1569
0, -8818
0, 6961
0, 2097
0, 9250
0, 7730
0, 0
0, 0
0, 1472
0, -704
0, 128
0, 208
0, 0
0, 0
0, 32
0, 5441
0, 6338
0, 1504
0, -4001
0, 4433
0, 2832
0, 4833
0, 2416
0, 0
0, 0
0, 0
0, -464
0, 5890
0, 64
0, 0
0, 336
0, 0
0, 640
0, -1344
0, 3105
0, -8546
0, 2641
0, 192
0, 1408
0, 0
0, 0
0, 512
0, 2064
0, 1584
0, 4817
0, 0
0, 336
0, 0
0, -6545
0, 5394
0, 8402
0, -2192
0, -8658
0, 1009
0, 12835
0, -2305
0, 1520
0, 0
0, -192
0, 4401
0, 1616
0, 0
0, 0
0, 0
0, 816
0, -6242
0, -2961
0, -3457
0, -5441
0, 1088
0, 5602
0, 13331
0, -624
0, 0
0, 0
0, 3696
0, 5905
0, 3889
0, 0
0, 0
0, 0
0, 800
0, 7154
0, -1184
0, 16388
0, 19013
0, 1824
0, 1728
0, 2209
0, 0
0, 0
0, 9922
0, 16
0, -913
0, 2768
0, 0
0, 0
0, 0
0, 0
0, -1152
0, 2289
0, 4321
0, 2144
0, 960
0, 2881
0, 7234
0, 0
0, 0
0, 1168
0, 4064
0, 4802
0, 0
0, 928
0, 0
0, 464
0, 4337
0, -7106
0, 4577
0, 1425
0, 1600
0, -481
0, 8738
0, -960
0, 0
0, 0
0, 4721
0, -1024
0, 10098
0, 0
0, 0
0, 3024
0, 816
0, 5009
0, -8482
0, -9858
0, -4273
0, 3729
0, 1504
0, 2385
0, 0
0, 0
0, 0
0, -6529
0, 0
0, 0
0, 208
0, 0
0, 2032
0, 1904
0, 1201
0, 4561
0, 3665
0, 4657
0, -2544
0, 5921
0, 4913
0, 0
0, 0
0, -544
0, 784
0, 1168
0, 656
0, 0
0, 0
0, 0
0, 6337
0, 3585
0, -2865
0, 11730
0, 2849
0, 1360
0, 3281
0, 2209
0, 0
0, 0
0, 5425
0, -2928
0, 3744
0, 560
0, 0
0, 0
0, 0
0, 3264
0, 4610
0, -288
0, 2976
0, 4193
0, 11699
0, 6433
0, 3408
0, 0
0, 0
0, 0
0, 6562
0, 5121
0, 432
0, 1024
0, 1840
0, 3793
0, -1121
0, -64
0, 7538
0, -368
0, 2929
0, 1665
0, -4625
0, 0
0, 144
0, 0
0, 0
0, 7698
0, 96
0, 0
0, 0
0, 0
0, 4865
0, -1809
0, -2929
0, -16980
0, 5249
0, -1585
0, 7329
0, 48
0, 0
0, 0
0, 8097
0, 2816
0, 11379
0, 0
0, 0
0, 0
0, 0
0, -544
0, 3425
0, 2641
0, -2880
0, 2209
0, 640
0, 2897
0, 0
0, 0
0, 0
0, 544
0, -8242
0, 3969
0, 0
0, 0
0, 0
0, 0
0, 5778
0, 3185
0, -5618
0, 2512
0, 960
0, 9714
0, -48
0, 5105
0, 0
0, 4433
0, -1265
0, 5441
0, 640
0, 0
0, 928
0, 704
0, 1232
0, 3937
0, 4945
0, -7281
1, 30295
1, 18052
1, 15331
1, 17556
1, 16019
1, 24422
1, 10675
1, 17717
1, 33848
1, 14244
1, 19685
1, 13571
1, 21253
1, 16307
1, 11474
1, 15107
1, 18564
1, 12947
1, 10898
1, 16500
1, 13491
1, 13843
1, 16820
1, 13523
1, 20693
1, 13508
1, 22902
1, 15716
1, 10658
1, 12563
1, 7265
1, 7025
1, 28038
1, 12611
1, 18644
1, 11570
1, 10626
1, 11986
1, 10386
