1, 0
1, 0
1, -1552
1, 7522
1, -4353
1, 12867
1, 11843
1, 4849
1, 3617
1, 1744
1, 0
1, 2640
1, 0
1, 0
1, 8145
1, 2000
1, 1248
1, 0
1, 688
1, -15619
1, 5873
1, -3601
1, 6961
1, 2608
1, 8370
1, 4353
1, 6978
1, 0
1, 0
1, 0
1, -1648
1, 8834
1, 0
1, 3104
1, 848
1, 976
1, 3392
1, -4097
1, 4817
1, 1008
1, 1520
1, 6273
1, 10770
1, 4465
1, 0
1, 0
1, -2464
1, -144
1, 7602
1, 2896
1, 1680
1, 688
1, 0
1, 5665
1, -2945
1, -6257
1, 5922
1, 1521
1, -400
1, 9394
1, 2432
1, 0
1, 0
1, 5121
1, 5010
1, 0
1, 272
1, -768
1, 0
1, 2208
1, 4113
1, -5281
1, 8947
1, 4753
1, 6178
1, 240
1, 9891
1, 0
1, 0
1, 5313
1, 9922
1, 4033
1, 1568
1, 912
1, 2672
1, 1504
1, 7522
1, -6114
1, 11459
1, 11667
1, 4417
1, 705
1, -1968
1, 1312
1, 0
1, 4721
1, 1104
1, 9474
1, 10323
1, 0
1, 480
1, 0
1, 4561
1, 5633
1, 10050
1, 9538
1, 4401
1, 8498
1, 4385
1, -672
1, 0
1, 0
1, 1616
1, 11330
1, 64
1, 4113
1, 960
1, -64
1, 0
1, 0
1, 9571
1, 5169
1, -1569
1, 2576
1, 6433
1, 2352
1, 8850
1, 1856
1, 0
1, 0
1, 10994
1, -4993
1, 224
1, 704
1, 704
1, 2224
1, 7074
1, 4017
1, 6353
1, 14051
1, 3265
1, 4561
1, 15732
1, 11922
1, 0
1, -6609
1, 0
1, -1040
1, 3440
1, 464
1, 0
1, 1424
1, 0
1, 2833
1, 3697
1, -6210
1, 6434
1, 4578
1, 2129
1, 1473
1, 0
1, 4016
1, 0
1, 6865
1, -1664
1, 2128
1, 0
1, 944
1, 3472
1, 0
1, -12067
1, -10498
1, -7969
1, 5810
1, 4785
1, 13875
1, 5969
1, -560
1, 0
1, -1168
1, 5937
1, 8242
1, 640
1, 1104
1, 752
1, 2048
1, -1568
1, -8258
1, -4017
1, -2704
1, -2768
1, 5329
1, 7634
1, 1808
1, 0
1, 0
1, 5521
1, -800
1, 9250
1, 0
1, 320
1, -960
1, 320
1, 1792
1, 7201
1, 9619
1, 4497
1, 8930
1, 1537
1, 1041
1, 0
1, 0
1, 0
1, 4048
1, 1825
1, 0
1, 1584
1, 0
1, 2752
1, 10306
1, 3729
1, 8899
1, 15428
1, -5042
1, -688
1, 4001
1, 6161
1, 0
1, 0
1, 2496
1, -12851
1, 6018
1, 560
1, 1536
1, 1504
1, 0
1, 2672
1, 992
1, 3857
1, 1360
1, 3265
1, 5361
1, 15684
1, 11427
1, 0
1, 1008
1, 0
1, 1104
1, 4753
1, 2592
1, 2032
1, 0
1, 0
1, 4065
1, -1120
1, 960
1, 11651
1, -560
1, 4193
1, -11603
1, 0
1, 2208
1, 0
1, 2192
1, 8930
1, 1504
1, 1072
1, 576
1, 4113
1, 5729
1, 4481
1, 4049
1, 2752
1, 1889
1, 4177
1, 96
1, 3889
1, 0
1, -5105
1, 5489
1, 2368
1, 6530
1, 0
1, 0
1, 0
1, 160
1, 1824
1, 9426
1, -3825
1, 5202
1, -1937
1, 1344
1, -9202
1, 5169
1, 0
1, 0
1, 0
1, -4817
1, 6434
1, 336
1, 0
1, 0
1, 7490
1, 11202
1, 2689
1, 3985
1, 4625
1, 5601
1, 1728
1, 4145
1, 0
1, 0
1, 288
1, 3777
1, -1104
1, 1344
1, 0
1, 512
1, 0
1, 0
1, 4577
1, -160
1, 5473
1, 2113
1, 6273
1, 1664
1, 9138
1, 0
1, 0
1, 0
1, 16275
1, 5890
1, 80
1, 0
1, 0
1, 6657
1, 2641
1, -96
1, 2721
1, -2561
1, -1985
1, -3152
1, -4465
1, 18740
1, 0
1, 0
1, 224
1, 4641
1, -256
1, 48
1, 0
1, 2640
1, 0
1, 4065
1, 1280
1, 3441
1, 1841
1, -1968
1, 1409
1, 192
1, 0
1, 0
1, 0
1, 0
1, 161
1, 1152
1, 0
1, 5009
1, 3392
1, 4609
1, 2513
1, 3409
1, 3697
1, 9107
1, -3521
1, 11315
1, 7233
1, 0
1, 2080
1, 864
1, 736
1, 3617
1, 336
1, 0
1, 96
1, 1168
1, 4529
1, 3825
1, 4930
1, 12803
1, -3041
1, 3825
1, 4577
1, 3697
1, 0
1, 0
1, 576
1, 4577
1, 10210
1, 2640
1, 2816
1, 5105
1, 6706
1, 8834
1, 2353
1, -288
1, 1761
1, 6514
1, 5825
1, 4881
1, 0
1, 1408
1, 0
1, -1632
1, -1216
1, 1456
1, 2672
1, 4625
1, 2016
1, 4641
1, 8466
1, 13924
1, 15252
1, 4913
1, 6914
1, 6834
1, 10658
1, 0
1, 1792
1, 0
1, -1137
1, 289
1, 1424
1, 2784
1, 3456
1, 4817
1, 9586
1, 5346
1, 14499
1, 14435
1, 12435
1, 1841
1, 10130
1, 7666
1, 7889
1, 0
1, 6465
1, -4017
1, 6961
1, 4753
1, 4113
1, 0
1, -944
1, 9586
1, 9794
1, 9730
1, 8690
1, 8866
1, 8386
1, 6897
1, 0
1, 3440
1, 2736
1, -672
1, 16051
1, 1280
1, 0
1, 4945
1, -1632
1, 10882
1, 4689
1, 11267
1, 2896
1, 13283
1, 9586
1, 11635
1, 6466
1, 512
1, 5185
1, 0
1, 5921
1, 12451
1, 5921
1, 5457
1, 96
1, -64
1, 10594
1, 14964
1, 15460
1, 13635
1, 9650
1, 10291
1, 2016
1, 8722
1, 576
1, 7393
1, 1745
1, 1680
1, 9858
1, 6833
1, 5681
1, 7025
1, 5313
1, 4401
1, 10979
1, 3601
1, 5585
1, 8947
1, 8082
1, 12451
1, 400
1, 1024
1, 4401
1, 1088
1, 400
1, 9234
1, 8594
1, 2000
1, 11778
1, 19844
1, 10370
1, 8819
1, -832
1, 16068
1, 14387
1, 17972
1, 9746
1, 8626
1, 7809
1, 18500
1, 16083
1, 20661
1, 7185
1, 8738
1, 1280
1, 9554
1, 9714
1, 9827
1, 7010
1, -1297
1, 13043
1, 9907
1, 12451
1, 10547
1, 6545
1, 2576
1, 13571
1, 1696
1, 15684
1, 8882
1, 9698
1, 6033
1, 8466
1, 14515
1, 15619
1, 20389
1, 14388
1, 10707
1, 10850
1, 17316
1, 5441
1, 3216
1, 14803
1, 11730
1, 2369
1, 11730
1, 10482
1, 9586
1, 10178
1, 17108
1, 12579
1, 17524
1, 6770
1, 17428
1, 13140
1, 23990
1, 18356
1, 7409
1, 10066
1, 6162
1, 7698
1, 11395
1, 10850
1, 11090
1, 10898
1, 12851
1, 18036
1, 13315
1, 30151
1, 19349
1, 19589
1, 15748
1, 11363
1, 16756
1, 12419
1, 12387
1, 11491
1, 14483
1, 24422
1, 20645
1, 19716
1, 20452
1, 27302
1, 19589
1, 30216
1, 14115
1, 35320
1, 31096
1, 27382
1, 27798
1, 18868
1, 21061
1, 22133
1, 33000
1, 39209
1, 33368
1, 31463
1, 31575
1, 30039
1, 31831
1, 35545
1, 37370
1, 35592
1, 35864
1, 36617
1, 39450
1, 38601
1, 27862
1, 26470
1, 41530
1, 33192
1, 35849
1, 31895
1, 31575
1, 30263
1, 34664
1, 30632
1, 33800
1, 33880
1, 38218
1, 38969
1, 42314
1, 31880
1, 36617
1, 28518
1, 29591
1, 33144
1, 31079
1, 36905
1, 33992
1, 33768
1, 31527
1, 37305
1, 38153
1, 36633
1, 34953
1, 32936
1, 42106
1, 36489
1, 37961
1, 25686
1, 27430
1, 27767
1, 26134
1, 28151
1, 29975
1, 24277
1, 27494
1, 27766
1, 27302
1, 26438
1, 31320
1, 24870
1, 36121
1, 37545
1, 24950
1, 31511
1, 19124
1, 19300
1, 14804
1, 29223
1, 24117
1, 23205
1, 22453
1, 23685
1, 17348
1, 25654
1, 30071
1, 34120
1, 31400
1, 27991
1, 26150
1, 26422
1, 22453
1, 13731
1, 14259
1, 28646
1, 38457
1, 25606
1, 19396
1, 18212
1, 19220
1, 17492
1, 20149
1, 26871
1, 12163
1, 21558
1, 19813
1, 14787
1, 20709
1, 11890
1, 12018
1, 15651
1, 21397
1, 17300
1, 18628
1, 15939
1, 15763
1, 15795
1, 18516
1, 21253
1, 14612
1, 22885
1, 18260
1, 20197
1, 19349
1, 17748
1, 9810
1, 10754
1, 13555
1, 7009
1, 22517
1, 14899
1, 15507
1, 13619
1, 13763
1, 18452
1, 4289
1, 19525
1, 10434
1, 18677
1, 21894
1, 13155
1, 12803
1, 8418
1, 25014
1, 6673
1, 14499
1, 16484
1, 11826
1, 10594
1, 10930
1, 13475
1, 17796
1, 12099
1, 6466
1, 11779
1, 22294
1, 22694
1, 24341
1, 2656
1, 5857
1, 6177
1, 13747
1, 15827
1, 10722
1, 10546
1, 8322
1, 9762
1, 8658
1, 13651
1, 15540
1, 832
1, 9090
1, 7345
1, 13347
1, 18180
1, 6817
1, 3072
1, 2672
1, 2256
1, 5073
1, 3264
1, 7921
1, 7889
1, 7329
1, 9506
1, 1856
1, 14131
1, 12835
1, 384
1, 848
1, 7058
1, 7746
1, 0
1, 5761
1, 9490
1, -320
1, 13539
1, 6385
1, 5681
1, 6161
1, -4177
1, 11747
1, 10018
1, 6865
1, 10546
1, 17717
1, 12451
1, 9731
1, 352
1, 0
1, -624
1, 1376
1, 5489
1, 5953
1, 5681
1, 8306
1, 4785
1, -3328
1, 6097
1, 6450
1, 11219
1, 5873
1, 15428
1, 13971
1, 7634
1, 0
1, 3552
1, 1632
1, 5073
1, 7137
1, 0
1, 4977
1, 0
1, 6897
1, 5265
1, 9922
1, 16740
1, 8082
1, 8770
1, 720
1, 10450
1, 9731
1, 0
1, 0
1, 2848
1, 17828
1, 8370
1, 4097
1, 3120
1, 2272
1, 4289
1, 4369
1, -4673
1, 2225
1, 1137
1, 2465
1, 5810
1, 7282
1, 10771
1, 0
1, 2560
1, 11106
1, 6145
1, 4705
1, 2016
1, 1600
1, 1648
1, 7570
1, 10658
1, 9362
1, 9987
1, 8370
1, 4689
1, 9219
1, 10755
1, 0
1, 1344
1, -1408
1, 13091
1, -1969
1, 2848
1, 2144
1, 1680
1, 5809
1, 1824
1, 9154
1, -2016
1, 8018
1, 4801
1, 5730
1, 10962
1, 7410
1, 0
1, 2673
1, 6865
1, 7345
1, 7458
1, 496
1, 1184
1, 5057
1, 5601
1, -4930
1, 6018
1, 10067
1, -1440
1, 15331
1, 4817
1, 20021
1, 0
1, 0
1, 240
1, 16772
1, 5329
1, 4145
1, 1904
1, 912
1, 800
1, 784
1, 688
1, 7361
1, 3969
1, 3905
1, 4545
1, -6002
1, -9186
1, 0
1, 0
1, 0
1, 2752
1, 9058
1, 1248
1, 1168
1, 1536
1, 2352
1, 832
1, 3441
1, 13155
1, 3297
1, 4065
1, 5345
1, 4369
1, -5377
1, 0
1, 0
1, 0
1, 320
1, 1809
1, 2496
1, 0
1, 1104
1, 0
1, 6674
1, 3473
1, 9859
1, -4737
1, 7282
1, 3617
1, 544
1, -2032
1, 0
1, 3553
1, 1648
1, 1440
1, 6737
1, 1216
1, 976
1, 768
1, 2736
1, 4433
1, -1760
1, 5442
1, 5425
1, -800
1, 9587
1, 5377
1, 0
1, 0
1, 0
1, 10018
1, 4738
1, 1056
1, 0
1, 16
1, 2736
1, 6337
1, -4321
1, -3137
1, 4962
1, 2496
1, 11811
1, -480
1, 7826
1, 0
1, 0
1, 8466
1, 9666
1, 3249
1, 512
1, 192
1, 0
1, 512
1, 4465
1, 4289
1, 592
1, 7970
1, 5793
1, 5874
1, -1136
1, 1184
1, 0
1, 3728
1, -2032
1, 48
1, 5569
1, 1296
1, 992
1, 0
1, 4273
1, -1328
1, 16916
1, 3585
1, 1457
1, 5538
1, -5489
1, 7778
1, 0
1, 0
1, 1920
1, 0
1, 2785
1, 832
1, 752
1, 896
1, 480
1, 8482
1, 8306
1, 7586
1, 10691
1, 3489
1, 7634
1, -3361
1, 3681
1, 0
1, 0
1, -2816
1, 1809
1, 1681
1, 0
1, 1376
1, 1904
1, 5729
1, -1216
1, 6802
1, 10019
1, 224
1, 8098
1, 6913
1, 9298
1, 0
1, 0
1, 0
1, 2769
1, -10146
1, 2112
1, 0
1, 1280
1, 0
1, 832
1, 1553
1, 9234
1, 9666
1, 1857
1, 4001
1, 432
1, 2784
1, 0
1, -352
1, 2448
1, 0
1, 1681
1, 240
1, 544
1, 3296
1, 0
1, 5218
1, -2865
1, 1489
1, -1200
1, 1536
1, 3201
1, 3473
1, 4913
1, -1024
1, 0
1, 0
1, 2032
1, 3297
1, 0
1, 0
1, 144
1, 272
1, -1361
1, 1232
1, 7489
1, 8707
1, 2384
1, 13156
1, -1296
1, 0
1, 0
1, 816
1, 368
1, 928
1, 0
1, 1040
1, 0
1, 800
1, 464
1, 5153
1, 7218
1, 9906
1, 32
1, 4961
1, 3569
1, 17029
1, 0
1, -7153
1, -1008
1, 1872
1, 4481
1, 1280
1, 0
1, 352
1, 1232
1, -3441
1, 736
1, 10322
1, 7666
1, 11427
1, 4049
1, 6913
1, -2401
1, 0
1, 304
1, 0
1, 6353
1, 11395
1, 1296
1, 1456
1, 1760
1, 5441
1, 6642
1, 7954
1, 8034
1, 6193
1, 8770
1, 11299
1, 4561
1, 0
1, 0
1, 0
1, 4385
1, 400
1, 5953
1, 1120
1, 1008
1, 1168
1, 5473
1, 7250
1, 2897
1, 2209
1, 5649
1, 4737
1, 3601
1, -288
1, 0
1, 3584
1, -3616
1, 8354
1, 6289
1, 0
1, 3008
1, 112
1, 3664
1, 6289
1, -16
1, 8962
1, 5569
1, 7345
1, 1408
1, 4177
1, 1440
1, 0
1, 6593
1, -224
1, -2193
1, 4945
1, 0
1, 2416
1, 2944
1, 800
1, 6802
1, 9811
1, 5890
1, 2465
1, 3809
1, 8034
1, 4081
1, 5217
1, 0
1, 6401
1, 0
1, 304
1, 16628
1, 2672
1, 1680
1, 1472
1, 816
1, 13635
1, 1121
1, 11027
1, 6033
1, 4641
1, 8050
1, 1265
1, 4097
1, 0
1, 11010
1, 7730
1, 8802
1, 3872
1, 3984
1, 3040
1, 3744
1, 16260
1, 12259
1, 15812
1, 6241
1, 11362
1, 2848
1, 27719
1, 7922
1, 320
1, 608
1, 4961
1, 15763
1, 12835
1, 6193
1, 7473
1, 6241
1, 7601
1, 1680
1, 15395
1, 9586
1, 4065
1, 9683
1, 13988
1, 13347
1, 2032
1, 4513
1, 3104
1, 11698
1, 14803
1, 8450
1, 7393
1, 6289
1, 8370
1, 7633
1, 9810
1, 8290
1, 7266
1, 15652
1, 19285
1, 14644
1, 13939
1, 4513
1, 2033
1, 4129
1, 7345
1, 21269
1, 7601
1, 8290
1, 11106
1, 7281
1, 12995
1, 9667
1, 22037
1, 10386
1, 11474
1, 5617
1, 12611
1, 16115
1, 14003
1, 8290
1, 21925
1, 20164
1, 15075
1, 15939
1, 14739
1, 15459
1, 14803
1, 16725
1, 25462
1, 18260
1, 21141
1, 25286
1, 23590
1, 26150
1, 14147
1, 16900
1, 20340
1, 18820
1, 22725
1, 29207
1, 18644
1, 21061
1, 19812
1, 20196
1, 27607
1, 16132
1, 30471
1, 24150
1, 25158
1, 27734
1, 25190
1, 27206
1, 17092
1, 29143
1, 19061
1, 20597
1, 22389
1, 22101
1, 22821
1, 24726
1, 27815
1, 29159
1, 28983
1, 20918
1, 32584
1, 20261
1, 31624
1, 25558
1, 18836
1, 19332
1, 21605
1, 26214
1, 28054
1, 23765
1, 27014
1, 26678
1, 26246
1, 29656
1, 27991
1, 28615
1, 35144
1, 36745
1, 35449
1, 31159
1, 23910
1, 23925
1, 19828
1, 23381
1, 31512
1, 27830
1, 27862
1, 30343
1, 31031
1, 32055
1, 32744
1, 32520
1, 43578
1, 37769
1, 35529
1, 35640
1, 34568
1, 30311
1, 30615
1, 43194
1, 31768
1, 31000
1, 32039
1, 33032
1, 32679
1, 32808
1, 28007
1, 39098
1, 36217
1, 39210
1, 33865
1, 32007
1, 42378
1, 29879
1, 26166
1, 26870
1, 31543
1, 28279
1, 34840
1, 29751
1, 29607
1, 28598
1, 26550
1, 29799
1, 30535
1, 23478
1, 30984
1, 32199
1, 34872
1, 28871
1, 21669
1, 21061
1, 21253
1, 17860
1, 25686
1, 21781
1, 22613
1, 20997
1, 24694
1, 22037
1, 24230
1, 24951
1, 20245
1, 23830
1, 25814
1, 21365
1, 27815
1, 18724
1, 15171
1, 16035
1, 29879
1, 30279
1, 24005
1, 23317
1, 23413
1, 18564
1, 28087
1, 23974
1, 4769
1, 18596
1, 27671
1, 23174
1, 31367
1, 21365
1, 14995
1, 14723
1, 19444
1, 24582
1, 26422
1, 20549
1, 14739
1, 11779
1, 6338
1, 17796
1, 11299
1, 24070
1, 20565
1, 25702
1, 33880
1, 25542
1, 12899
1, 13827
1, 14035
1, 27687
1, 33480
1, 17140
1, 18132
1, 16628
1, 10594
1, 16820
1, 21669
1, 18389
1, 17300
1, 11203
1, 12195
1, 18581
1, 12147
1, 9858
1, 9602
1, 10018
1, 14403
1, 16804
1, 14387
1, 8418
1, 7889
1, 13555
1, 19812
1, 16628
1, 12596
1, 8546
1, 16564
1, 14148
1, 11507
1, 13971
1, 11938
1, 5809
1, 10018
1, 13747
1, 15124
1, 10370
1, 11826
1, 10274
1, 4913
1, 6130
1, 12243
1, 15588
1, 14083
1, 27623
1, 17108
1, 12371
1, 10850
1, 9010
1, 12114
1, 6770
1, 2752
1, 8818
1, 7697
1, 8866
1, 7569
1, 8562
1, 12707
1, 15060
1, 14788
1, 10898
1, 12931
1, -304
1, 4481
1, 8722
1, 1792
1, 7169
1, 13779
1, 10323
1, 6689
1, 6273
1, 7521
1, 8866
1, 8450
1, 10978
1, 3489
1, 5313
1, 8834
1, 7362
1, 12003
1, 19813
1, 1536
1, 2000
1, 6145
1, 1393
1, 11331
1, 976
1, 5441
1, 5857
1, 6113
1, 10642
1, 7970
1, 11122
1, 1984
1, 14355
1, 944
1, 10515
1, -5489
1, 0
1, 112
1, 4385
1, 8386
1, 9906
1, 6529
1, 8946
1, -320
1, 9938
1, 6209
1, 13811
1, 5905
1, 15796
1, 16724
1, 9107
1, 19045
1, 0
1, 0
1, 0
1, 1328
1, 11074
1, 2656
1, 3312
1, 2864
1, 3840
1, 12003
1, 2544
1, 11827
1, 9458
1, 5810
1, 12723
1, 7074
1, 13939
1, 0
1, 0
1, 0
1, 48
1, 5281
1, 2192
1, 5697
1, 1680
1, 3696
1, 7922
1, 1584
1, 9587
1, 9234
1, 2817
1, 2448
1, 7314
1, 5297
1, 0
1, 2208
1, 128
1, -176
1, 5873
1, 0
1, 1584
1, 1344
1, 2512
1, 5426
1, 7842
1, -10595
1, 6337
1, -528
1, 3649
1, 8418
1, 0
1, 1712
1, 8930
1, 10658
1, 14708
1, 2576
1, 3216
1, 2944
1, 6145
1, 4145
1, 4993
1, 5681
1, -3361
1, 3377
1, 5457
1, -128
1, 3921
1, 0
1, 0
1, 0
1, 5313
1, 10802
1, 2000
1, 32
1, 1312
1, 2672
1, 3777
1, 5138
1, 3201
1, -2849
1, 5521
1, 6882
1, 3457
1, -112
1, 0
1, -2880
1, 0
1, -3856
1, 21205
1, 2368
1, 4097
1, 3232
1, 3024
1, 9026
1, 10995
1, 7073
1, 5345
1, 4897
1, 9394
1, 753
1, 0
1, 0
1, -8562
1, 1328
1, 3969
1, 0
1, 1696
1, 3536
1, 3936
1, 5057
1, 6065
1, 9730
1, -1297
1, 11219
1, 5778
1, 5266
1, 2273
1, 1888
1, 0
1, 0
1, 4481
1, 9186
1, 1328
1, 0
1, 6657
1, 4353
1, 9090
1, 4113
1, 5281
1, -11043
1, 3248
1, 2160
1, 10659
1, 0
1, 0
1, 0
1, 0
1, 1616
1, 9186
1, 80
1, 2016
1, 0
1, -2448
1, 7217
1, 6082
1, 13075
1, 13076
1, 15204
1, 19061
1, 9090
1, 0
1, 0
1, 0
1, -6849
1, 7634
1, 0
1, 432
1, 752
1, 0
1, 3105
1, -608
1, -865
1, 4209
1, 4833
1, 5426
1, 6674
1, 13027
1, 0
1, 0
1, 0
1, -3104
1, -352
1, 256
1, 0
1, 0
1, 2800
1, 6017
1, 3313
1, 3857
1, 9378
1, 8082
1, 4929
1, 9026
1, 0
1, 0
1, 0
1, 6593
1, 9314
1, 5170
1, 832
1, 4032
1, 1008
1, 0
1, 3329
1, 6513
1, -8338
1, 10739
1, 2545
1, 7298
1, 7090
1, 0
1, 1536
1, 0
1, -256
1, 5905
1, 912
1, 256
1, 0
1, 1024
1, -2224
1, 16
1, 24021
1, 12355
1, 5730
1, 12867
1, 18789
1, -736
1, 0
1, 0
1, 0
1, -2672
1, 14371
1, 432
1, 0
1, 160
1, 0
1, 2993
1, 6274
1, -1505
1, 2016
1, -4081
1, 5586
1, 3393
1, 0
1, 2560
1, 0
1, -3760
1, -1104
1, 14307
1, 0
1, 2224
1, 0
1, 1872
1, 2208
1, 3857
1, -48
1, 5649
1, 2993
1, 3713
1, 6545
1, 0
1, 0
1, 5313
1, 1200
1, -1856
1, 0
1, 0
1, 144
1, 0
1, -4000
1, 1377
1, -5074
1, 2160
1, 2784
1, 1312
1, 2881
1, 1680
1, 0
1, 0
1, 0
1, -1888
1, 5009
1, 0
1, 176
1, 1088
1, 400
1, 5393
1, 4881
1, 3601
1, 9842
1, -2497
1, 11923
1, 2624
1, 0
1, 0
1, 0
1, 0
1, 4000
1, 4626
1, 0
1, 2368
1, 96
1, 112
1, 2801
1, 112
1, -3041
1, 6418
1, 1360
1, 8722
1, 1505
1, 0
1, 0
1, 0
1, 6849
1, 1057
1, 0
1, 0
1, 1520
1, 0
1, 4897
1, 7489
1, 560
1, 11939
1, 5650
1, 4401
1, 6385
1, -4241
1, 0
1, 0
1, 7809
1, 0
1, 4209
1, 1568
1, 0
1, 0
1, 256
1, 4881
1, -5905
1, -3313
1, 10690
1, -3569
1, 1248
1, 1392
1, 0
1, 0
1, 0
1, 7153
1, 3088
1, 6209
1, 0
1, 1792
1, 0
1, 800
1, 4785
1, 2401
1, 8226
1, 4129
1, 6578
1, -1488
1, 5553
1, 0
1, 0
1, 784
1, -3441
1, 4977
1, 0
1, 528
1, 400
1, 0
1, 4706
1, 736
1, 4001
1, 1441
1, 12724
1, 3264
1, 1937
1, 3265
1, 0
1, 0
1, -1712
1, 2113
1, -2657
1, 1648
1, 464
1, 0
1, -1712
1, -8130
1, -1793
1, -977
1, 3601
1, 3713
1, 2241
1, 22646
1, 0
1, 0
1, 4625
1, 0
1, 0
1, 4674
1, 0
1, 912
1, 0
1, 0
1, -4513
1, -3025
1, 6913
1, 9042
1, 4433
1, 3601
1, 5762
1, 0
1, 0
1, 6977
1, 10994
1, 13219
1, 1280
1, 0
1, 0
1, 0
1, 7202
1, 3857
1, 1153
1, 13316
1, -737
1, 7394
1, 1264
1, 3713
1, 0
1, 0
1, 0
1, 3537
1, 2385
1, 192
1, 320
1, 0
1, -5905
1, 4561
1, 4001
1, 5665
1, 4241
1, 3617
1, 4689
1, 3873
1, 0
1, 0
1, 0
1, -3696
1, 0
1, 5569
1, 16
1, 208
1, 720
1, 0
1, 4529
1, -896
1, 6834
1, 1776
1, 4033
1, 1953
1, 5809
1, 768
1, 0
1, -2672
1, 3937
1, 5937
1, 0
1, 480
1, 48
1, 976
1, 3073
1, 2704
1, -8434
1, -1504
1, 13475
1, 7058
1, 10066
1, -1985
1, 0
1, 976
1, 4193
1, -368
1, 9186
1, 288
1, 0
1, 1376
1, 0
1, 608
1, 4849
1, 9826
1, -7457
1, 2657
1, 8723
1, 5201
1, 752
1, 0
1, 2560
1, 0
1, -2032
1, 5890
1, 1792
1, 0
1, 3744
1, 464
1, 6050
1, 3665
1, 11363
1, -1009
1, 929
1, -3505
1, 1872
1, 0
1, 3136
1, 7745
1, -3952
1, -2448
1, 560
1, 0
1, 160
1, 0
1, 2465
1, 576
1, -8866
1, 6786
1, 7634
1, 3393
1, 8242
1, -768
1, 0
1, 0
1, 0
1, 0
1, 5617
1, 0
1, 0
1, 816
1, 1168
1, 3201
1, 3425
1, 2929
1, 880
1, -4129
1, 7874
1, 7426
1, 0
1, 0
1, 3104
1, 11394
1, 6386
1, 4770
1, 0
1, 0
1, 0
1, 6273
1, 816
1, 12659
1, -2640
1, 6513
1, 7122
1, 961
1, 5169
1, 0
1, 0
1, 1856
1, 0
1, 3249
1, 784
1, 0
1, 0
1, 2784
1, 3328
1, 3457
1, 3697
1, 4097
1, -5489
1, 6066
1, -7602
1, 2816
1, 0
1, 0
1, 2736
1, 0
1, -4770
1, 1024
1, 0
1, 0
1, 0
1, -336
1, 11699
1, 3137
1, 1136
1, 3905
1, 7218
1, 6801
1, -864
1, 0
1, 2544
1, -6497
1, 224
1, 12692
1, 0
1, 1984
1, 640
1, 0
1, 3745
1, 6129
1, 8786
1, 673
1, 3297
1, 2608
1, -448
1, 0
1, -1280
1, 1872
1, 4241
1, 5473
1, 0
1, 0
1, 0
1, 0
1, 1217
1, 10450
1, 4993
1, 9138
1, 7250
1, 10082
1, 8451
1, 3136
1, 64
1, 0
1, 0
1, 0
1, 5601
1, 0
1, 272
1, 0
1, -5793
1, 6689
1, 10194
1, -4561
1, 4977
1, 2128
1, 4497
1, 2033
1, 0
1, 0
1, -3568
1, -7170
1, -6145
1, 10579
1, 0
1, 0
1, 0
1, 5905
1, 1777
1, 5297
1, 14515
1, 4337
1, 7026
1, 5777
1, 496
1, 0
1, 0
1, 0
1, 0
1, 6242
1, 0
1, 0
1, 0
1, 2464
1, 3985
1, -608
1, 11699
1, -304
1, -3649
1, -480
1, 9091
1, 1488
1, 0
1, 0
1, -2576
1, -5746
1, 3488
1, 368
1, 0
1, 0
1, 0
1, 0
1, 3153
1, 6289
1, -3921
1, 4337
1, 16244
1, 769
1, 1696
1, 0
1, 0
1, 0
1, 0
1, 7090
1, 0
1, 1184
1, 0
1, 0
1, 7378
1, -2641
1, 4993
1, 2752
1, 2593
1, 2145
1, 14276
1, 2208
1, 0
1, 0
1, 15123
1, 592
1, 0
1, 0
1, 0
1, 0
1, 3809
1, 3265
1, 8482
1, 5394
1, 4593
1, 1984
1, 4913
1, 1904
1, 0
1, 0
1, 4609
1, 5025
1, 1057
1, 0
1, 592
1, 0
1, 0
1, 3553
1, 3953
1, 11026
1, 640
1, 14196
1, 7025
1, 12163
1, 0
1, 0
1, 0
1, 0
1, 4016
1, 7650
1, 48
1, 0
1, 0
1, 2304
1, 9779
1, 5121
1, 10386
1, 2480
1, 12963
1, 11043
1, 4881
1, 0
1, 0
1, 0
1, 0
1, -3889
1, 560
1, 320
1, 448
1, 0
1, 0
1, 11043
1, 144
1, 2033
1, 11251
1, 18516
1, 5153
1, 6914
1, 2432
1, 0
1, 10610
1, 0
1, 8562
1, 0
1, 0
1, 0
1, 480
1, 1344
1, 4674
1, 3953
1, 3169
1, 1952
1, 4497
1, 5025
1, -5089
1, 0
1, 0
1, 1328
1, 6418
1, 6530
1, 0
1, 4193
1, 2448
1, -5361
1, 5937
1, 6673
1, 3728
1, 3809
1, 18020
1, 8018
1, 2929
1, 1472
1, 0
1, 0
1, -64
1, -5490
1, 0
1, 2016
1, 0
1, 0
1, 768
1, -2689
1, 14052
1, -1377
1, 5362
1, -5442
1, 5569
1, 8370
1, 0
1, 0
1, 1520
1, 10114
1, 3457
1, 0
1, 704
1, 944
1, 0
1, 5618
1, 5762
1, 1408
1, 1632
1, 4161
1, 4801
1, 23958
1, -6577
1, 0
1, 0
1, 112
1, 11458
1, 23333
1, 352
1, 0
1, 400
1, 0
1, 7634
1, 3489
1, -48
1, 912
1, 144
1, -320
1, 5266
1, 0
1, 0
1, 4657
1, 5121
1, 16084
1, 0
1, 0
1, 240
1, 0
