0, 0
0, 0
0, 0
0, 0
0, 20885
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 19412
0, 640
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 21989
0, 624
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 21445
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 19108
0, 416
0, 256
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 22165
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 21541
0, 128
0, 0
0, 128
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 22437
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 21717
0, 112
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 22741
0, 432
0, 112
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 22101
0, 384
0, 144
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 23317
0, 304
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 21813
0, 64
0, 96
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 23173
0, 0
0, 0
0, 48
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 22981
0, 672
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 21797
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 23813
0, 192
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 22517
0, 768
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 23685
0, 64
0, 0
0, 64
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 22885
0, 240
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1, 0
1, 0
1, 23109
1, 32
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 23829
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 23461
1, 0
1, 752
1, 112
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 24133
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 23829
1, 320
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 23173
1, 384
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 25446
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 23605
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 24309
1, 688
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 24453
1, 304
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 23445
1, 1008
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 24982
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 24582
1, 432
1, 160
1, 0
1, 0
1, 288
1, 0
1, 0
1, 0
1, 0
1, 0
1, 25510
1, 96
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 24533
1, 160
1, 0
1, 0
1, 80
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 26534
1, 144
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 24966
1, 368
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 27558
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 25734
1, 336
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 24742
1, 880
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 26950
1, 224
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 26982
1, 672
1, 368
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 608
1, 0
1, 27254
1, 64
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 25622
1, 480
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 28502
1, 112
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 26486
1, 528
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 28839
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 27206
1, 448
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 26118
1, 1136
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 27542
1, 208
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 26598
1, 1072
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 28326
1, 352
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 26758
1, 288
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 29575
1, 112
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 27974
1, 592
1, 64
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 29799
1, 0
1, 0
1, 160
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 28134
1, 656
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 704
1, 176
1, 0
1, 29895
1, 448
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 27974
1, 1152
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 29735
1, 1168
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 28086
1, 1120
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 30327
1, 128
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 28951
1, 1168
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 30807
1, 400
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 29271
1, 480
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 28438
1, 592
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 29735
1, 720
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 28887
1, 464
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 31335
1, 544
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 29479
1, 224
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 31831
1, 336
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 29895
1, 640
1, 0
1, 48
1, 64
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 30695
1, 496
1, 288
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 30023
1, 368
1, 0
1, 0
1, 160
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 31031
1, 944
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 30359
1, 272
1, 0
1, 0
1, 128
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 31047
1, 928
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 30455
1, 608
1, 0
1, 144
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 31287
1, 864
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 30711
1, 640
1, 0
1, 128
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 31911
1, 752
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 31095
1, 512
1, 160
1, 176
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 31639
1, 1040
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 31383
1, 480
1, 128
1, 256
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 31895
1, 928
1, 464
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 32503
1, 1024
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 32327
1, 1088
1, 448
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 32455
1, 1024
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 384
1, 31559
1, 1296
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 33160
1, 112
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 512
1, 31351
1, 1040
1, 576
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 144
1, 31895
1, 1312
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 33944
1, 1376
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 32343
1, 1376
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 34072
1, 1456
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 32055
1, 1552
1, 80
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 34440
1, 160
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 32391
1, 1616
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 35368
1, 992
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 33112
1, 1600
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 48
1, 0
1, 0
1, 35672
1, 352
1, 128
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 192
1, 0
1, 32952
1, 944
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 34392
1, 816
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 32872
1, 1120
1, 128
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 34824
1, 800
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 33576
1, 1072
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 35048
1, 864
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 33848
1, 1408
1, 368
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 80
1, 34824
1, 832
1, 0
1, 0
1, 0
1, 64
1, 0
1, 0
1, 0
1, 0
1, 0
1, 34056
1, 1504
1, 512
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 34792
1, 1616
1, 400
1, 352
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 36008
1, 1696
1, 0
1, 144
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 33864
1, 1456
1, 768
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 36040
1, 1408
1, 768
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 32
1, 0
1, 36536
1, 1760
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 16
1, 35960
1, 1984
1, 960
1, 0
1, 0
1, 0
1, 0
1, 0
1, 128
1, 0
1, 432
1, 35880
1, 1120
1, 464
1, 160
1, 0
1, 0
1, 80
1, 0
1, 0
1, 0
1, 0
1, 36312
1, 1248
1, 0
1, 0
1, 16
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 37545
1, 1184
1, 640
1, 0
1, 0
1, 144
1, 0
1, 80
1, 0
1, 32
1, 0
1, 36040
1, 1616
1, 816
1, 0
1, 160
1, 0
1, 0
1, 0
1, 0
1, 32
1, 0
1, 36424
1, 1696
1, 848
1, 80
1, 48
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 36696
1, 1744
1, 0
1, 0
1, 64
1, 0
1, 0
1, 0
1, 0
1, 0
1, 272
1, 37001
1, 1872
1, 64
1, 0
1, 0
1, 0
1, 128
1, 0
1, 0
1, 64
1, 224
1, 37401
1, 1840
1, 720
1, 0
1, 0
1, 0
1, 128
1, 0
1, 160
1, 0
1, 0
1, 35992
1, 1888
1, 528
1, 0
1, 0
1, 0
1, 176
1, 0
1, 0
1, 64
1, 0
1, 36840
1, 1664
1, 736
1, 576
1, 0
1, 128
1, 384
1, 64
1, 256
1, 0
1, 0
1, 36296
1, 1760
1, 800
1, 32
1, 192
1, 0
1, 0
1, 0
1, 0
1, 0
1, 192
1, 36937
1, 1952
1, 1024
1, 0
1, 240
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 37257
1, 2048
1, 592
1, 320
1, 0
1, 80
1, 64
1, 176
1, 0
1, 80
1, 240
1, 36536
1, 2064
1, 544
1, 0
1, 64
1, 256
1, 0
1, 48
1, 176
1, 0
1, 192
1, 37497
1, 1968
1, 992
1, 0
1, 96
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 37273
1, 1840
1, 960
1, 768
1, 96
1, 0
1, 0
1, 0
1, 192
1, 0
1, 0
1, 37465
1, 1904
1, 1072
1, 192
1, 0
1, 0
1, 32
1, 176
1, 0
1, 128
1, 384
1, 36953
1, 2112
1, 224
1, 0
1, 0
1, 176
1, 192
1, 400
1, 304
1, 0
1, 0
1, 38041
1, 1824
1, 992
1, 0
1, 256
1, 0
1, 0
1, 272
1, 0
1, 48
1, 0
1, 37337
1, 2448
1, 1008
1, 320
1, 0
1, 16
1, 0
1, 192
1, 0
1, 384
1, 368
1, 38569
1, 2160
1, 320
1, 0
1, 0
1, 192
1, 160
1, 320
1, 336
1, 0
1, 256
1, 37753
1, 1712
1, 144
1, 288
1, 160
1, 272
1, 368
1, 0
1, 432
1, 112
1, 0
1, 37593
1, 2368
1, 1104
1, 544
1, 496
1, 0
1, 96
1, 16
1, 432
1, 0
1, 176
1, 38313
1, 2064
1, 960
1, 240
1, 0
1, 352
1, 352
1, 176
1, 336
1, 384
1, 432
1, 37801
1, 2272
1, 1408
1, 736
1, 352
1, 544
1, 0
1, 32
1, 112
1, 160
1, 160
1, 38601
1, 2256
1, 1232
1, 240
1, 272
1, 64
1, 144
1, 272
1, 160
1, 448
1, 528
1, 37865
1, 2064
1, 1136
1, 656
1, 416
1, 448
1, 528
1, 448
1, 368
1, 128
1, 384
1, 38537
1, 2048
1, 368
1, 416
1, 112
1, 352
1, 288
1, 272
1, 64
1, 624
1, 512
1, 38713
1, 2288
1, 1136
1, 208
1, 400
1, 352
1, 272
1, 304
1, 496
1, 368
1, 448
1, 38201
1, 2752
1, 1104
1, 912
1, 352
1, 944
1, 208
1, 336
1, 320
1, 368
1, 128
1, 38537
1, 2176
1, 512
1, 224
1, 432
1, 464
1, 608
1, 544
1, 288
1, 304
1, 368
1, 39033
1, 2240
1, 1456
1, 576
1, 512
1, 624
1, 96
1, 624
1, 16
1, 288
1, 576
1, 38889
1, 2208
1, 1168
1, 736
1, 592
1, 384
1, 480
1, 144
1, 512
1, 560
1, 640
1, 38617
1, 2368
1, 560
1, 576
1, 336
1, 96
1, 432
1, 656
1, 544
1, 336
1, 544
1, 39049
1, 2400
1, 1232
1, 656
1, 688
1, 272
1, 256
1, 288
1, 544
1, 768
1, 576
1, 38969
1, 2256
1, 240
1, 816
1, 448
1, 256
1, 448
1, 592
1, 432
1, 432
1, 720
1, 39257
1, 2064
1, 1536
1, 576
1, 528
1, 448
1, 384
1, 192
1, 752
1, 400
1, 912
1, 39177
1, 2432
1, 1456
1, 464
1, 464
1, 544
1, 640
1, 592
1, 832
1, 480
1, 528
1, 39065
1, 2464
1, 272
1, 816
1, 288
1, 160
1, 544
1, 768
1, 208
1, 672
1, 800
1, 39305
1, 2528
1, 1344
1, 320
1, 640
1, 288
1, 560
1, 640
1, 448
1, 240
1, 1088
1, 39001
1, 2320
1, 1472
1, 272
1, 304
1, 496
1, 624
1, 672
1, 800
1, 592
1, 560
1, 39097
1, 2432
1, 1200
1, 1200
1, 864
1, 720
1, 640
1, 480
1, 656
1, 512
1, 480
1, 38937
1, 2704
1, 496
1, 624
1, 816
1, 592
1, 272
1, 640
1, 320
1, 480
1, 656
1, 39097
1, 2528
1, 1552
1, 720
1, 288
1, 608
1, 400
1, 544
1, 528
1, 992
1, 176
1, 39049
1, 2640
1, 1536
1, 1024
1, 720
1, 640
1, 672
1, 480
1, 688
1, 480
1, 592
1, 39129
1, 2416
1, 448
1, 768
1, 1072
1, 640
1, 720
1, 384
1, 448
1, 528
1, 2176
1, 39481
1, 2512
1, 1696
1, 400
1, 352
1, 848
1, 928
1, 288
1, 640
1, 704
1, 624
1, 39161
1, 2432
1, 1408
1, 688
1, 640
1, 352
1, 848
1, 192
1, 800
1, 528
1, 544
1, 39065
1, 2464
1, 448
1, 672
1, 512
1, 464
1, 640
1, 624
1, 288
1, 576
1, 928
1, 39209
1, 2560
1, 1728
1, 704
1, 480
1, 544
1, 512
1, 864
1, 80
1, 128
1, 400
1, 38921
1, 2784
1, 1536
1, 1168
1, 720
1, 384
1, 736
1, 896
1, 176
1, 752
1, 1472
1, 39417
1, 3072
1, 1056
1, 624
1, 576
1, 752
1, 736
1, 528
1, 528
1, 752
1, 864
1, 38569
1, 2384
1, 208
1, 944
1, 1264
1, 720
1, 736
1, 672
1, 368
1, 560
1, 656
1, 38953
1, 2624
1, 1616
1, 512
1, 704
1, 672
1, 1920
1, 800
1, 848
1, 624
1, 784
1, 39401
1, 2704
1, 1536
1, 1152
1, 704
1, 944
1, 512
1, 560
1, 640
1, 720
1, 720
1, 39305
1, 2256
1, 784
1, 800
1, 720
1, 592
1, 496
1, 880
1, 800
1, 256
1, 720
1, 39017
1, 2864
1, 1728
1, 480
1, 944
1, 736
1, 112
1, 800
1, 576
1, 512
1, 656
1, 39465
1, 2640
1, 1584
1, 1024
1, 608
1, 576
1, 800
1, 752
1, 624
1, 672
1, 944
1, 39593
1, 2640
1, 656
1, 816
1, 528
1, 736
1, 1216
1, 1184
1, 576
1, 848
1, 432
1, 39337
1, 2432
1, 704
1, 496
1, 928
1, 544
1, 768
1, 720
1, 944
1, 864
1, 400
1, 38921
1, 2512
1, 1600
1, 528
1, 768
1, 1280
1, 608
1, 864
1, 864
1, 656
1, 976
1, 39561
1, 2528
1, 1600
1, 1328
1, 784
1, 768
1, 800
1, 512
1, 1440
1, 1472
1, 352
1, 39225
1, 2576
1, 576
1, 656
1, 1088
1, 752
1, 896
1, 976
1, 768
1, 560
1, 816
1, 39449
1, 2528
1, 672
1, 848
1, 784
1, 976
1, 736
1, 896
1, 912
1, 800
1, 480
1, 39129
1, 2640
1, 1520
1, 832
1, 1024
1, 816
1, 1072
1, 768
1, 688
1, 576
1, 720
1, 39465
1, 2768
1, 1984
1, 1584
1, 608
1, 704
1, 848
1, 720
1, 688
1, 896
1, 976
1, 39353
1, 2784
1, 912
1, 544
1, 688
1, 816
1, 1008
1, 976
1, 592
1, 1056
1, 768
1, 39321
1, 2480
1, 1728
1, 656
1, 1200
1, 1088
1, 1248
1, 1216
1, 592
1, 832
1, 736
1, 39129
1, 2688
1, 880
1, 768
1, 1136
1, 864
1, 1072
1, 1376
1, 1424
1, 736
1, 736
1, 39417
1, 3200
1, 1200
1, 672
1, 640
1, 752
1, 624
1, 672
1, 816
1, 416
1, 928
1, 39321
1, 2704
1, 1680
1, 1168
1, 416
1, 1040
1, 768
1, 544
1, 1024
1, 480
1, 560
1, 39161
1, 2640
1, 608
1, 528
1, 848
1, 848
1, 800
1, 800
1, 768
1, 912
1, 800
1, 39465
1, 2416
1, 1664
1, 144
1, 640
1, 880
1, 944
1, 240
1, 784
1, 688
1, 672
1, 39369
1, 2592
1, 1504
1, 1072
1, 944
1, 1104
1, 800
1, 720
1, 1040
1, 544
1, 864
1, 39257
1, 2688
1, 1680
1, 1264
1, 640
1, 912
1, 832
1, 736
1, 1424
1, 1312
1, 608
1, 39337
1, 2176
1, 1504
1, 1424
1, 128
1, 752
1, 800
1, 864
1, 1184
1, 1024
1, 720
1, 39433
1, 2752
1, 592
1, 688
1, 1312
1, 896
1, 960
1, 880
1, 928
1, 656
1, 928
1, 39321
1, 2800
1, 1680
1, 112
1, 688
1, 960
1, 864
1, 400
1, 848
1, 1136
1, 1248
1, 39417
1, 3120
1, 976
1, 736
1, 960
1, 832
1, 480
1, 1280
1, 1312
1, 864
1, 848
1, 39673
1, 2832
1, 1904
1, 1552
1, 848
1, 1200
1, 1280
1, 784
1, 736
1, 688
1, 592
1, 39641
1, 2720
1, 1488
1, 928
1, 736
1, 720
1, 800
1, 672
1, 1040
1, 928
1, 1296
1, 39577
1, 2816
1, 816
1, 896
1, 928
1, 672
1, 848
1, 1072
1, 752
1, 864
1, 1120
1, 39081
1, 2576
1, 1728
1, 624
1, 976
1, 880
1, 816
1, 1120
1, 1008
1, 1072
1, 992
1, 39737
1, 2896
1, 2000
1, 848
1, 800
1, 1056
1, 832
1, 480
1, 672
1, 1040
1, 1088
1, 39545
1, 2752
1, 1728
1, 464
1, 960
1, 960
1, 592
1, 944
1, 960
1, 928
1, 992
1, 39577
1, 2672
1, 2048
1, 1280
1, 736
1, 912
1, 736
1, 672
1, 848
1, 1024
1, 576
1, 39289
1, 2752
1, 544
1, 976
1, 1168
1, 816
1, 1072
1, 1040
1, 528
1, 1056
1, 848
1, 39513
1, 2608
1, 832
1, 912
1, 1072
1, 832
1, 848
1, 976
1, 1184
1, 928
1, 1344
1, 39257
1, 2400
1, 1776
1, 512
1, 1088
1, 960
1, 832
1, 768
1, 816
1, 688
1, 992
1, 39737
1, 2848
1, 1728
1, 1072
1, 992
1, 1008
1, 880
1, 1296
1, 960
1, 672
1, 1408
1, 38953
1, 3344
1, 1360
1, 1280
1, 736
1, 720
1, 1056
1, 928
1, 784
1, 928
1, 832
1, 39305
1, 3024
1, 1712
1, 1520
1, 896
1, 960
1, 944
1, 624
1, 992
1, 1136
1, 1104
1, 39305
1, 2608
1, 1152
1, 1072
1, 1232
1, 1376
1, 1264
1, 800
1, 944
1, 992
1, 928
1, 39705
1, 2752
1, 1008
1, 400
1, 880
1, 720
1, 992
1, 864
1, 896
1, 960
1, 1248
1, 39641
1, 2720
1, 1776
1, 288
1, 1152
1, 1296
1, 1440
1, 1472
1, 784
1, 960
1, 1136
1, 39401
1, 2848
1, 1872
1, 912
1, 288
1, 896
1, 864
1, 960
1, 1344
1, 640
1, 1312
1, 39609
1, 2784
1, 1808
1, 736
1, 1008
1, 832
1, 1328
1, 1504
1, 1216
1, 752
1, 880
1, 39657
1, 2752
1, 1472
1, 384
1, 960
1, 960
1, 848
1, 1232
1, 1232
1, 944
1, 976
1, 39145
1, 2912
1, 1328
1, 1504
1, 608
1, 1360
1, 976
1, 1056
1, 1232
1, 1440
1, 1472
1, 39145
1, 2656
1, 1968
1, 1712
1, 736
1, 864
1, 1200
1, 608
1, 1296
1, 464
1, 1232
1, 39385
1, 2928
1, 1632
1, 1472
1, 800
1, 880
1, 1056
1, 960
1, 1184
1, 1184
1, 1360
1, 39113
1, 2720
1, 1552
1, 1008
1, 944
1, 1056
1, 1152
1, 864
1, 1216
1, 800
1, 960
1, 39449
1, 3040
1, 1824
1, 1312
1, 1280
1, 1504
1, 1424
1, 928
1, 1328
1, 1056
1, 896
1, 39689
1, 2608
1, 1712
1, 1488
1, 1232
1, 1120
1, 1232
1, 1344
1, 1392
1, 720
1, 1376
1, 39705
1, 2784
1, 2128
1, 1088
1, 1168
1, 1264
1, 832
1, 1232
1, 1344
1, 880
1, 1184
1, 39465
1, 2960
1, 1744
1, 1056
1, 1216
1, 1280
1, 1072
1, 1328
1, 1584
1, 960
1, 1008
1, 39497
1, 3152
1, 2000
1, 640
1, 1088
1, 1344
1, 640
1, 1072
1, 1024
1, 496
1, 816
1, 39417
1, 2864
1, 1664
1, 1024
1, 1472
1, 1200
1, 928
1, 1024
1, 1072
1, 1296
1, 1072
1, 39625
1, 2736
1, 1984
1, 912
1, 880
1, 1184
1, 896
1, 1232
1, 1168
1, 960
1, 1184
1, 39465
1, 2832
1, 1200
1, 832
1, 1024
1, 864
1, 960
1, 1184
1, 976
1, 416
1, 1296
1, 39257
1, 3136
1, 1568
1, 1136
1, 976
1, 1232
1, 672
1, 1568
1, 1552
1, 1152
1, 1424
1, 39433
1, 2704
1, 1664
1, 896
1, 1408
1, 1152
1, 704
1, 896
1, 1088
1, 928
1, 1232
1, 39849
1, 2752
1, 1840
1, 1248
1, 1376
1, 1232
1, 1360
1, 1552
1, 1216
1, 880
1, 944
1, 39785
1, 2688
1, 1808
1, 1040
1, 1280
1, 1440
1, 992
1, 1088
1, 1120
1, 864
1, 1168
1, 39913
1, 2896
1, 1856
1, 992
1, 528
1, 1232
1, 832
1, 1360
1, 1264
1, 1088
1, 1136
1, 39817
1, 2864
1, 2096
1, 928
1, 784
1, 1248
1, 1120
1, 1232
1, 1472
1, 1280
1, 1408
1, 39849
1, 2896
1, 2208
1, 1168
1, 1136
1, 816
1, 1040
1, 1152
1, 896
1, 1104
1, 1072
1, 39737
1, 2752
1, 1920
1, 1024
1, 1696
1, 1152
1, 1072
1, 1168
1, 1440
1, 1696
1, 1760
1, 39561
1, 2688
1, 912
1, 800
1, 1504
1, 1216
1, 1488
1, 1856
1, 1056
1, 1248
1, 832
1, 39865
1, 2992
1, 1024
1, 1008
1, 1072
1, 928
1, 1392
1, 1152
1, 784
1, 1184
1, 2704
1, 39593
1, 2880
1, 992
1, 1120
1, 1248
1, 1072
1, 1456
1, 1104
1, 1360
1, 1424
1, 944
1, 39673
1, 2928
1, 1136
1, 1184
1, 816
1, 1264
1, 1168
1, 928
1, 1024
1, 1360
1, 1008
1, 39769
1, 3136
1, 608
1, 1168
1, 880
1, 1088
1, 992
1, 608
1, 1184
1, 1248
1, 944
1, 39689
1, 2912
1, 1824
1, 1488
1, 1152
1, 1168
1, 1216
1, 864
1, 1008
1, 1232
1, 992
1, 39977
1, 2896
1, 1056
1, 1328
1, 1200
1, 1424
1, 1440
1, 1088
1, 912
1, 1232
