0, 7153
0, 7073
0, 7185
0, 6961
0, 10498
0, 7185
0, 7105
0, 7105
0, 6977
0, 7025
0, 7233
0, 6961
0, 7057
0, 7153
0, 6833
0, 10450
0, 7009
0, 6961
0, 6993
0, 6993
0, 7025
0, 7185
0, 6929
0, 7089
0, 6817
0, 7057
0, 10562
0, 7377
0, 7473
0, 7473
0, 6833
0, 7041
0, 6913
0, 7105
0, 7105
0, 6945
0, 7233
0, 10498
0, 7153
0, 7025
0, 6689
0, 6881
0, 6977
0, 6929
0, 7057
0, 6913
0, 7073
0, 7073
0, 10546
0, 7169
0, 7233
0, 6913
0, 7009
0, 6881
0, 6817
0, 7073
0, 6977
0, 7217
0, 7137
0, 10322
0, 7025
0, 6881
0, 6945
0, 7041
0, 6865
0, 6993
0, 6945
0, 7185
0, 7041
0, 6977
0, 10082
0, 7249
0, 7073
0, 7025
0, 6929
0, 7089
0, 7201
0, 6913
0, 7905
0, 7601
0, 6753
0, 10402
0, 7057
0, 7217
0, 7009
0, 7041
0, 6977
0, 6993
0, 7073
0, 7089
0, 7073
0, 6929
0, 10258
0, 7025
0, 7025
0, 7025
0, 7217
0, 7169
0, 6929
0, 7025
0, 7073
0, 6929
0, 7009
0, 10514
0, 7473
0, 7233
0, 6993
0, 7105
0, 6945
0, 7121
0, 7233
0, 6929
0, 7025
0, 7025
0, 10290
0, 7297
0, 6913
0, 6865
0, 6961
0, 6913
0, 7185
0, 7281
0, 7009
0, 7073
0, 6929
0, 10498
0, 7233
0, 6625
0, 6737
0, 6753
0, 7025
0, 7121
0, 7057
0, 6977
0, 7073
0, 7185
0, 10242
0, 7057
0, 7217
0, 7169
0, 6929
0, 6993
0, 7009
0, 6929
0, 6929
0, 6865
0, 6945
0, 10594
0, 6993
0, 7217
0, 7025
0, 6993
0, 7137
0, 7105
0, 7073
0, 7185
0, 6817
0, 6945
0, 10546
0, 7329
0, 7105
0, 6865
0, 6881
0, 7073
0, 7089
0, 7185
0, 7025
0, 6913
0, 7201
0, 10002
0, 7137
0, 6929
0, 7073
0, 7233
0, 6849
0, 7041
0, 7185
0, 6929
0, 6993
0, 6897
0, 10514
0, 7169
0, 6833
0, 6865
0, 6977
0, 6897
0, 7009
0, 7009
0, 7105
0, 6977
0, 7057
0, 10402
0, 7121
0, 7121
0, 7057
0, 6913
0, 6993
0, 6993
0, 6961
0, 6993
0, 7729
0, 7297
0, 10546
0, 7041
0, 7185
0, 7377
0, 7169
0, 7217
0, 7009
0, 6977
0, 7041
0, 6913
0, 7441
0, 10434
0, 7297
0, 7233
0, 6865
0, 6977
0, 7073
0, 7057
0, 6977
0, 6897
0, 7057
0, 7105
0, 10418
0, 7185
0, 7041
0, 6945
0, 6929
0, 7025
0, 7089
0, 7185
0, 6865
0, 7121
0, 6977
0, 10306
0, 7201
0, 7025
0, 6913
0, 7169
0, 6705
0, 7121
0, 6913
0, 7105
0, 7105
0, 6881
0, 10258
0, 7169
0, 6865
0, 7041
0, 6945
0, 6977
0, 7041
0, 6881
0, 6977
0, 7057
0, 6673
0, 10354
0, 6993
0, 6913
0, 6721
0, 6625
0, 6785
0, 6913
0, 6849
0, 7041
0, 6769
0, 6977
0, 10370
0, 7009
0, 6977
0, 7153
0, 7041
0, 7233
0, 6801
0, 7057
0, 7057
0, 6817
0, 6977
0, 10434
0, 7073
0, 6977
0, 7137
0, 6993
0, 7009
0, 7073
0, 6929
0, 6753
0, 6961
0, 6913
0, 10242
0, 7137
0, 6929
0, 6993
0, 7041
0, 6721
0, 6833
0, 6865
0, 6753
0, 6977
0, 6993
0, 10338
0, 7137
0, 6881
0, 6961
0, 6977
0, 6913
0, 6977
0, 7137
0, 7137
0, 6945
0, 6785
0, 10258
0, 7073
0, 7041
0, 7073
0, 7089
0, 7073
0, 7137
0, 6753
0, 7105
0, 6897
0, 6945
0, 10466
0, 6913
0, 6897
0, 6833
0, 6801
0, 6881
0, 6945
0, 7025
0, 7057
0, 7009
0, 7121
0, 10418
0, 7041
0, 7041
0, 6849
0, 7121
0, 6913
0, 6753
0, 6913
0, 6769
0, 6945
0, 7089
0, 10258
0, 7265
0, 6705
0, 6881
0, 6961
0, 6849
0, 6929
0, 6945
0, 6865
0, 6881
0, 6993
0, 10322
0, 7105
0, 6737
0, 6849
0, 6993
0, 6897
0, 6977
0, 6785
0, 6737
0, 6817
0, 6993
0, 10114
0, 7041
0, 7041
0, 7089
0, 6769
0, 6961
0, 6929
0, 6769
0, 6849
0, 6801
0, 7121
0, 10338
0, 6865
0, 7025
0, 6929
0, 6849
0, 6945
0, 6737
0, 6977
0, 7025
0, 6721
0, 7105
0, 10258
0, 7169
0, 6833
0, 6833
0, 6897
0, 7073
0, 6833
0, 6865
0, 6785
0, 6849
0, 6977
0, 10258
0, 7057
0, 7089
0, 6753
0, 6913
0, 6609
0, 6977
0, 6945
0, 6737
0, 6945
0, 7025
0, 10178
0, 7025
0, 6897
0, 7041
0, 6945
0, 6753
0, 6849
0, 6945
0, 6993
0, 7073
0, 6817
0, 10322
0, 6881
0, 6737
0, 6929
0, 6689
0, 6881
0, 7009
0, 6817
0, 6897
0, 7169
0, 6721
0, 10178
0, 6961
0, 6977
0, 6993
0, 6769
0, 6929
0, 6977
0, 6881
0, 6881
0, 6913
0, 6945
0, 10178
0, 6929
0, 6945
0, 6865
0, 6817
0, 8097
0, 6833
0, 6961
0, 6913
0, 6609
0, 6737
0, 10386
0, 7057
0, 6961
0, 6849
0, 6833
0, 6849
0, 6721
0, 6977
0, 6785
0, 6945
0, 6977
0, 10210
0, 7025
0, 6913
0, 7025
0, 6977
0, 6657
0, 6737
0, 6785
0, 6897
0, 6929
0, 6849
0, 10386
0, 7041
0, 6801
0, 6849
0, 6849
0, 6881
0, 6785
0, 6801
0, 6929
0, 6833
0, 6769
0, 10050
0, 6897
0, 6913
0, 6929
0, 6625
0, 6865
0, 6897
0, 6641
0, 6897
0, 6785
0, 6913
0, 10370
0, 7041
0, 6833
0, 6849
0, 7009
0, 7025
0, 6785
0, 6833
0, 6865
0, 6897
0, 6945
0, 10354
0, 6993
0, 6737
0, 6929
0, 6913
0, 7089
0, 6641
0, 6929
0, 6913
0, 6865
0, 6913
0, 10114
0, 6977
0, 6705
0, 6913
0, 6913
0, 6721
0, 6849
0, 6737
0, 6753
0, 6945
0, 6785
0, 10162
0, 7105
0, 6801
0, 6913
0, 6881
0, 6737
0, 6913
0, 6721
0, 6993
0, 6961
0, 6753
0, 10242
0, 6913
0, 6849
0, 6913
0, 6865
0, 6897
0, 6929
0, 6753
0, 6865
0, 6737
0, 6801
0, 10210
0, 6673
0, 6721
0, 6753
0, 6785
0, 6833
0, 6913
0, 6929
0, 7105
0, 6865
0, 7057
0, 10274
0, 6977
0, 6913
0, 6785
0, 6929
0, 6753
0, 6753
0, 6753
0, 6833
0, 7073
0, 7073
0, 10242
0, 7025
0, 6961
0, 6609
0, 6881
0, 6625
0, 6833
0, 6977
0, 6881
0, 6753
0, 7057
0, 10114
0, 6913
0, 6561
0, 6833
0, 6977
0, 6817
0, 6737
0, 6801
0, 6929
0, 6833
0, 6657
0, 10242
0, 7057
0, 6705
0, 6881
0, 6689
0, 6753
0, 6945
0, 6801
0, 6865
0, 6801
0, 6977
0, 10018
0, 6801
0, 6833
0, 6849
0, 6833
0, 6849
0, 6721
0, 6801
0, 6929
0, 6673
0, 6673
0, 10082
0, 6865
0, 6897
0, 6481
0, 6769
0, 6801
0, 6737
0, 6753
0, 6865
0, 6721
0, 6769
0, 10242
0, 7041
0, 6881
0, 6737
0, 6737
0, 6769
0, 6945
0, 6929
0, 6785
0, 6769
0, 6753
0, 10018
0, 6865
0, 6785
0, 6769
0, 6865
0, 6657
0, 6977
0, 6929
0, 6737
0, 6849
0, 6721
0, 10146
0, 6961
0, 6817
0, 6833
0, 6705
0, 6785
0, 6945
0, 6833
0, 6849
0, 6801
0, 6641
0, 10066
0, 6849
1, 6945
1, 6993
1, 6769
1, 6849
1, 6753
1, 6721
1, 7025
1, 6737
1, 6897
1, 10242
1, 6801
1, 6945
1, 6689
1, 6801
1, 6705
1, 6753
1, 6977
1, 6785
1, 6673
1, 6817
1, 10162
1, 6945
1, 6865
1, 6737
1, 6881
1, 6929
1, 6673
1, 6785
1, 6689
1, 6817
1, 6977
1, 10050
1, 6961
1, 6705
1, 6849
1, 6801
1, 6705
1, 6609
1, 6865
1, 6897
1, 6849
1, 6817
1, 10146
1, 6961
1, 6705
1, 6737
1, 6865
1, 6833
1, 6705
1, 6561
1, 6689
1, 6737
1, 6529
1, 10194
1, 6817
1, 6929
1, 6849
1, 6785
1, 6737
1, 6737
1, 6657
1, 6785
1, 6737
1, 6817
1, 10210
1, 6833
1, 6785
1, 6753
1, 6689
1, 6785
1, 6817
1, 6785
1, 6833
1, 6689
1, 6721
1, 10018
1, 6833
1, 6785
1, 6689
1, 6689
1, 6817
1, 6689
1, 6785
1, 6673
1, 6769
1, 6801
1, 10242
1, 6929
1, 6705
1, 6593
1, 6673
1, 6689
1, 6689
1, 6801
1, 6689
1, 6849
1, 6753
1, 9986
1, 6897
1, 6641
1, 6689
1, 6497
1, 6657
1, 6849
1, 6801
1, 6689
1, 6657
1, 6593
1, 10194
1, 6881
1, 6689
1, 6593
1, 6801
1, 6817
1, 6737
1, 6673
1, 6641
1, 6673
1, 6545
1, 10018
1, 6753
1, 6673
1, 6689
1, 6657
1, 6721
1, 6785
1, 6577
1, 6641
1, 6641
1, 6769
1, 10082
1, 6705
1, 6897
1, 6737
1, 6689
1, 6657
1, 6545
1, 6545
1, 6705
1, 6721
1, 6737
1, 10114
1, 6753
1, 6833
1, 6561
1, 6497
1, 6577
1, 6753
1, 6561
1, 6609
1, 6641
1, 6481
1, 9938
1, 6737
1, 6737
1, 6497
1, 6593
1, 6513
1, 6545
1, 6705
1, 6689
1, 6529
1, 6513
1, 9826
1, 6865
1, 6609
1, 6609
1, 6625
1, 6657
1, 6721
1, 6449
1, 6513
1, 6705
1, 6497
1, 10050
1, 6673
1, 6449
1, 6657
1, 6657
1, 6705
1, 6625
1, 6513
1, 6625
1, 6737
1, 6545
1, 9890
1, 6737
1, 6593
1, 6801
1, 6289
1, 6417
1, 6689
1, 6561
1, 6529
1, 6369
1, 6577
1, 10274
1, 6673
1, 6705
1, 6625
1, 6497
1, 6593
1, 6529
1, 6433
1, 6593
1, 6497
1, 6577
1, 10082
1, 6625
1, 6609
1, 6561
1, 6433
1, 6561
1, 6289
1, 6689
1, 6641
1, 6449
1, 7025
1, 10802
1, 6753
1, 6673
1, 6497
1, 6433
1, 6305
1, 6449
1, 6689
1, 6433
1, 6641
1, 6465
1, 10338
1, 6577
1, 6497
1, 6433
1, 6673
1, 6225
1, 6465
1, 6625
1, 6337
1, 6401
1, 6369
1, 39497
1, 7937
1, 6113
1, 6353
1, 6465
1, 6721
1, 6353
1, 6593
1, 6353
1, 6321
1, 6497
1, 39001
1, 7809
1, 7153
1, 6977
1, 6449
1, 6177
1, 6193
1, 6577
1, 5649
1, 6401
1, 6129
1, 38617
1, 7793
1, 6657
1, 6257
1, 6721
1, 6273
1, 6321
1, 6305
1, 6497
1, 5921
1, 6225
1, 39529
1, 8129
1, 7057
1, 6209
1, 6417
1, 6289
1, 6129
1, 6305
1, 5905
1, 6241
1, 6545
1, 39033
1, 7985
1, 6193
1, 6529
1, 6049
1, 6449
1, 6449
1, 5905
1, 5761
1, 5825
1, 6449
1, 38697
1, 7729
1, 5825
1, 6225
1, 6225
1, 6017
1, 6017
1, 6113
1, 6273
1, 6529
1, 6433
1, 38313
1, 7633
1, 6929
1, 5969
1, 6113
1, 6017
1, 6081
1, 6161
1, 6337
1, 6337
1, 5969
1, 37977
1, 7585
1, 6865
1, 6321
1, 6145
1, 5969
1, 6273
1, 5745
1, 5857
1, 5761
1, 6209
1, 38745
1, 7777
1, 6721
1, 6177
1, 6033
1, 6257
1, 6049
1, 5953
1, 6017
1, 6097
1, 6385
1, 38633
1, 7265
1, 5969
1, 6145
1, 6225
1, 6225
1, 5745
1, 5617
1, 5857
1, 5969
1, 6017
1, 38217
1, 8049
1, 5537
1, 6161
1, 6145
1, 6193
1, 6321
1, 5921
1, 5825
1, 6321
1, 5905
1, 38409
1, 7361
1, 6753
1, 6257
1, 5889
1, 6321
1, 5681
1, 5233
1, 5889
1, 6097
1, 5713
1, 36808
1, 7697
1, 6689
1, 6689
1, 6033
1, 5713
1, 5969
1, 6241
1, 5377
1, 6257
1, 5649
1, 36312
1, 7361
1, 6721
1, 6049
1, 5457
1, 5585
1, 5873
1, 5873
1, 5569
1, 5457
1, 5761
1, 37705
1, 6849
1, 6209
1, 5601
1, 6033
1, 6017
1, 5521
1, 5473
1, 5697
1, 5857
1, 6065
1, 37529
1, 7009
1, 5729
1, 6193
1, 5329
1, 5441
1, 5537
1, 5937
1, 6209
1, 5473
1, 6017
1, 36216
1, 7025
1, 5537
1, 5889
1, 6065
1, 5425
1, 5393
1, 5569
1, 5665
1, 6113
1, 6065
1, 35320
1, 7121
1, 6337
1, 6481
1, 5297
1, 5521
1, 5761
1, 5329
1, 5361
1, 5425
1, 5617
1, 35896
1, 7441
1, 6337
1, 5713
1, 6113
1, 5185
1, 5457
1, 6001
1, 5057
1, 5281
1, 5393
1, 36328
1, 7521
1, 5809
1, 4961
1, 5025
1, 5697
1, 5665
1, 6177
1, 6033
1, 5313
1, 5457
1, 36040
1, 7329
1, 5985
1, 5233
1, 5393
1, 5457
1, 6065
1, 4961
1, 5953
1, 4977
1, 5489
1, 35784
1, 6721
1, 5873
1, 5169
1, 5281
1, 5249
1, 5873
1, 5969
1, 5313
1, 5345
1, 5329
1, 35448
1, 6321
1, 5889
1, 6017
1, 5473
1, 5889
1, 5313
1, 5841
1, 4689
1, 4961
1, 5521
1, 34616
1, 6113
1, 5841
1, 5073
1, 5297
1, 5713
1, 5121
1, 5569
1, 5921
1, 5345
1, 5921
1, 36008
1, 6705
1, 6385
1, 4977
1, 5489
1, 5505
1, 5505
1, 5825
1, 4961
1, 5249
1, 5649
1, 34744
1, 7377
1, 4881
1, 5313
1, 5553
1, 5441
1, 5697
1, 4929
1, 5873
1, 5025
1, 5137
1, 33944
1, 7265
1, 5585
1, 5361
1, 5345
1, 4961
1, 5441
1, 5553
1, 5425
1, 5409
1, 4993
1, 33880
1, 6625
1, 6113
1, 6225
1, 5681
1, 5313
1, 5633
1, 5249
1, 5809
1, 4433
1, 4929
1, 33480
1, 6769
1, 6449
1, 5617
1, 5185
1, 5505
1, 5713
1, 5009
1, 5505
1, 4929
1, 5489
1, 34008
1, 6545
1, 6065
1, 5057
1, 5697
1, 5249
1, 5057
1, 5569
1, 5201
1, 5729
1, 5249
1, 34504
1, 6497
1, 6225
1, 5057
1, 5617
1, 5505
1, 5089
1, 5521
1, 4897
1, 5697
1, 6049
1, 34472
1, 6737
1, 4833
1, 5377
1, 5585
1, 5329
1, 5841
1, 5521
1, 5457
1, 5617
1, 5121
1, 33464
1, 8386
1, 5297
1, 5553
1, 5505
1, 5921
1, 5537
1, 4849
1, 5377
1, 6017
1, 5729
1, 32535
1, 6321
1, 6049
1, 5937
1, 5153
1, 5585
1, 5777
1, 5457
1, 5553
1, 5313
1, 5681
1, 32407
1, 7265
1, 6017
1, 5041
1, 5569
1, 6033
1, 5809
1, 5633
1, 5681
1, 4993
1, 5761
1, 33800
1, 6817
1, 6225
1, 5313
1, 5665
1, 5761
1, 6081
1, 5921
1, 4977
1, 5585
1, 5873
1, 32936
1, 7297
1, 5857
1, 5441
1, 5713
1, 5505
1, 6017
1, 6225
1, 5777
1, 5521
1, 5345
1, 32920
1, 7473
1, 5121
1, 5633
1, 5521
1, 6017
1, 5489
1, 4801
1, 5281
1, 5729
1, 5393
1, 32535
1, 6737
1, 6545
1, 5713
1, 5265
1, 5617
1, 6129
1, 5825
1, 5361
1, 5313
1, 5569
1, 32135
1, 6929
1, 6657
1, 5841
1, 5505
1, 5761
1, 5137
1, 5633
1, 5921
1, 5761
1, 5169
1, 32535
1, 7057
1, 6769
1, 5089
1, 5553
1, 5729
1, 5473
1, 5905
1, 5857
1, 5633
1, 5681
1, 32151
1, 6769
1, 5601
1, 5905
1, 5425
1, 5153
1, 5745
1, 6081
1, 5825
1, 5441
1, 5265
1, 31815
1, 7281
1, 5761
1, 5217
1, 5185
1, 5473
1, 5665
1, 5793
1, 5153
1, 5553
1, 5553
1, 31895
1, 6465
1, 6305
1, 6209
1, 5233
1, 5281
1, 5793
1, 5633
1, 5985
1, 5137
1, 5377
1, 30615
1, 6657
1, 6257
1, 6289
1, 5185
1, 5457
1, 5761
1, 6113
1, 5457
1, 5569
1, 5921
1, 30007
1, 6705
1, 6129
1, 5569
1, 6033
1, 5457
1, 5153
1, 5569
1, 5457
1, 6161
1, 5281
1, 31175
1, 6721
1, 6417
1, 5009
1, 5505
1, 5793
1, 5009
1, 5489
1, 5281
1, 5713
1, 6001
1, 30631
1, 6609
1, 5457
1, 5921
1, 5313
1, 5345
1, 5473
1, 5585
1, 5985
1, 5169
1, 5249
1, 30183
1, 6945
1, 5297
1, 5521
1, 5153
1, 5505
1, 6081
1, 5809
1, 5425
1, 5601
1, 5329
1, 30103
1, 7089
1, 5569
1, 5841
1, 5409
1, 7025
1, 5841
1, 5297
1, 5233
1, 5297
1, 5585
1, 30199
1, 7185
1, 5553
1, 4945
1, 5441
1, 6081
1, 5377
1, 5809
1, 5089
1, 5073
1, 5281
1, 30295
1, 6833
1, 6337
1, 5281
1, 5489
1, 5313
1, 5745
1, 5121
1, 4817
1, 5329
1, 5857
1, 30135
1, 7201
1, 5121
1, 5329
1, 5473
1, 5201
1, 5825
1, 4817
1, 5953
1, 5185
1, 4881
1, 29319
1, 7057
1, 5057
1, 5265
1, 5345
1, 5537
1, 6113
1, 5121
1, 5473
1, 5841
1, 5649
1, 28791
1, 6401
1, 5905
1, 6241
1, 5809
1, 5089
1, 5489
1, 4977
1, 5489
1, 5457
1, 5985
1, 28134
1, 6433
1, 5937
1, 5361
1, 5697
1, 5969
1, 5137
1, 5473
1, 5617
1, 5841
1, 5121
1, 29223
1, 7105
1, 5777
1, 4673
1, 5377
1, 5537
1, 5681
1, 4705
1, 4769
1, 5217
1, 5297
1, 28983
1, 7137
1, 4817
1, 5009
1, 5441
1, 5409
1, 5905
1, 5057
1, 5761
1, 5041
1, 5025
1, 27622
1, 6945
1, 5073
1, 5665
1, 4833
1, 4801
1, 5105
1, 5713
1, 5057
1, 5345
1, 5345
1, 27846
1, 6913
1, 5489
1, 5585
1, 5201
1, 5441
1, 5921
1, 5825
1, 4945
1, 5089
1, 5393
1, 27590
1, 7073
1, 5681
1, 5441
1, 5681
1, 5441
1, 5025
1, 5505
1, 5937
1, 4625
1, 5217
1, 27046
1, 6449
1, 6289
1, 5697
1, 4817
1, 5409
1, 5121
1, 5841
1, 5761
1, 4945
1, 5281
1, 27686
1, 6705
1, 6529
1, 4753
1, 5409
1, 5201
1, 5777
1, 5297
1, 4641
1, 5265
1, 5617
1, 27910
1, 6177
1, 4945
1, 5553
1, 5937
1, 4945
1, 5329
1, 5793
1, 5137
1, 5505
1, 4945
1, 27046
1, 6273
1, 4945
1, 5233
1, 5121
1, 5633
1, 6065
1, 5777
1, 5137
1, 5633
1, 5713
1, 26262
1, 6369
1, 6113
1, 5537
1, 4977
1, 5281
1, 5393
1, 6001
1, 5473
1, 5249
1, 5457
1, 26534
1, 6945
1, 5777
1, 5073
1, 5745
1, 5825
1, 5809
1, 5345
1, 5457
1, 5601
1, 5857
1, 26566
1, 6321
1, 6401
1, 5761
1, 5409
1, 4977
1, 5553
1, 5889
1, 5697
1, 5121
1, 5297
1, 26262
1, 6497
1, 5521
1, 5425
1, 5761
1, 5441
1, 5857
1, 5377
1, 5249
1, 5441
1, 5601
1, 25622
1, 6289
1, 5137
1, 5921
1, 5697
1, 5009
1, 5313
1, 5233
1, 5649
1, 6033
1, 4529
1, 25414
1, 6561
1, 6353
1, 5633
1, 5121
1, 5617
1, 5969
1, 5713
1, 5329
1, 5073
1, 5425
1, 25590
1, 6673
1, 6561
1, 6657
1, 5329
1, 5649
1, 5393
1, 5841
1, 5089
1, 5905
1, 5329
1, 25542
1, 6721
1, 6449
1, 5761
1, 5329
1, 5393
1, 5089
1, 5825
1, 5777
1, 5377
1, 5169
1, 25574
1, 6561
1, 5553
1, 6001
1, 5265
1, 5249
1, 5505
1, 5937
1, 5681
1, 5185
1, 5249
1, 25590
1, 5537
1, 5697
1, 4993
1, 5185
1, 4961
1, 5505
1, 5441
1, 5809
1, 5185
1, 5281
1, 24694
1, 6977
1, 5873
1, 5825
1, 5265
1, 6001
1, 4753
1, 5745
1, 5393
1, 5201
1, 5793
1, 23253
1, 6849
1, 5489
1, 5121
1, 5233
1, 5521
1, 5697
1, 5089
1, 5121
1, 5441
1, 5793
1, 23509
1, 6961
1, 5521
1, 5105
1, 5137
1, 5649
1, 5201
1, 5681
1, 5761
1, 5921
1, 5249
1, 24229
1, 6401
1, 6305
1, 5409
1, 4961
1, 5825
1, 4753
1, 5521
1, 5201
1, 5601
1, 6049
1, 25094
1, 5905
1, 4705
1, 5313
1, 5841
1, 5345
1, 5921
1, 5057
1, 5137
1, 5489
1, 5441
1, 24421
1, 6209
1, 5825
1, 4785
1, 4897
1, 5313
1, 5793
1, 4865
1, 5345
1, 5601
1, 5345
1, 24037
1, 5969
1, 5473
1, 5713
1, 5505
1, 5889
1, 5825
1, 5073
1, 5441
1, 5297
1, 5953
1, 22117
1, 6097
1, 6161
1, 5857
1, 5201
1, 5313
1, 5761
1, 4753
1, 5041
1, 5137
1, 5281
1, 23781
1, 6673
1, 4961
1, 4913
1, 5041
1, 5185
1, 5793
1, 4385
1, 5089
1, 5489
1, 5825
1, 24085
1, 5905
1, 4929
1, 5265
1, 5633
1, 5761
1, 4929
1, 5105
1, 4817
1, 5345
1, 5185
1, 23493
1, 5809
1, 4977
1, 5313
1, 5377
1, 5745
1, 5041
1, 5057
1, 5393
1, 5905
1, 5697
1, 21669
1, 6081
1, 5729
1, 6161
1, 4625
1, 4785
1, 5377
1, 5393
1, 5329
1, 5089
1, 4785
1, 21909
1, 6433
1, 6257
1, 4961
1, 5489
1, 5825
1, 5601
1, 4689
1, 5009
1, 4833
1, 4881
1, 22949
1, 6625
1, 5185
1, 4737
1, 5201
1, 5633
1, 5361
1, 5713
1, 5041
1, 5169
1, 5777
1, 22661
1, 5313
1, 4609
1, 5041
1, 5681
1, 5729
1, 5121
1, 4801
1, 4657
1, 5073
1, 5153
1, 22533
1, 5553
1, 4593
1, 4849
1, 5649
1, 5553
1, 4609
1, 4833
1, 5345
1, 5793
1, 5057
1, 21925
1, 6081
1, 6177
1, 4833
1, 4289
1, 5089
1, 5441
1, 5729
1, 4545
1, 5057
1, 5713
1, 20485
1, 5297
1, 5377
1, 5697
1, 5713
1, 4529
1, 5057
1, 5633
1, 4129
1, 5633
1, 4561
1, 19572
1, 6417
1, 6177
1, 4577
1, 4865
1, 5393
1, 5249
1, 5585
1, 4801
1, 5137
1, 5569
1, 24582
1, 6449
1, 5473
1, 4673
1, 5249
1, 4993
1, 5553
1, 4145
1, 5041
1, 5649
1, 4977
1, 20372
1, 5697
1, 5313
1, 4417
1, 4801
1, 4417
1, 4945
1, 5393
1, 6001
1, 4625
1, 5585
1, 19604
1, 5729
1, 4929
1, 5473
1, 5329
1, 5073
1, 4689
1, 4881
1, 5617
1, 4721
1, 5553
1, 18596
1, 5921
1, 5857
1, 4433
1, 5537
1, 4881
1, 4833
1, 5457
1, 5889
1, 4449
1, 4865
1, 18724
1, 6465
1, 5041
1, 4913
1, 5617
1, 4561
1, 4449
1, 4689
1, 5153
1, 5409
1, 5761
1, 19492
1, 6017
1, 6065
1, 5729
1, 4513
1, 4913
1, 5585
1, 4337
1, 4865
1, 5073
1, 5633
1, 20196
1, 5297
1, 5585
1, 4529
1, 4977
1, 5201
1, 5681
1, 4529
1, 4513
1, 4929
1, 5393
1, 18452
1, 5297
1, 4753
1, 5345
1, 5665
1, 4513
1, 4721
1, 5185
1, 5729
1, 4577
1, 4609
1, 18260
1, 6577
1, 4865
1, 5041
1, 4897
1, 5297
1, 5793
1, 5409
1, 4241
1, 4145
1, 4865
1, 18068
1, 6049
1, 5969
1, 4177
1, 4577
1, 5505
1, 4801
1, 5569
1, 4257
1, 4113
1, 4881
1, 18692
1, 6369
1, 4737
1, 4833
1, 5185
1, 5777
1, 5569
1, 4513
1, 4209
1, 4657
1, 5409
1, 18436
1, 6081
1, 4016
1, 4833
1, 5265
1, 5281
1, 5233
1, 4865
1, 5521
1, 4305
1, 4769
1, 18612
1, 4433
1, 4289
1, 4849
1, 5473
1, 4145
1, 4577
1, 5361
1, 4097
1, 4721
1, 4609
1, 17252
1, 6321
1, 4705
1, 4897
1, 4593
1, 5329
1, 5729
1, 4161
1, 4913
1, 4689
1, 5489
1, 15059
1, 6241
1, 4929
1, 5313
1, 4705
1, 5409
1, 4193
1, 4321
1, 5425
1, 4689
1, 5089
1, 16660
1, 6273
1, 5073
1, 4000
1, 5057
1, 5569
1, 4321
1, 4913
1, 5041
1, 5649
1, 4048
1, 16179
1, 5281
1, 5633
1, 4193
1, 4673
1, 4449
1, 5409
1, 5457
1, 4032
1, 4817
1, 5297
1, 16724
1, 6305
1, 4369
1, 5201
1, 5729
1, 5425
1, 4321
1, 4497
1, 4929
1, 5601
1, 5585
1, 15395
1, 5505
1, 4289
1, 4785
1, 5281
1, 3952
1, 4321
1, 4289
1, 4865
1, 5473
1, 5441
1, 14883
1, 5601
1, 5889
1, 4689
1, 3984
1, 4801
1, 5185
1, 4433
1, 4609
1, 4769
1, 5393
1, 14371
1, 5441
1, 5345
1, 5121
1, 5537
1, 4433
1, 4337
1, 5265
1, 5729
1, 5537
1, 4257
1, 15539
1, 5217
1, 5761
1, 5393
1, 4257
1, 4353
1, 4785
1, 5697
1, 5489
1, 4465
1, 4881
1, 15203
1, 5553
1, 5313
1, 4833
1, 4977
1, 4401
1, 5297
1, 4353
1, 5377
1, 4289
1, 4305
1, 14659
1, 6081
1, 4097
1, 4721
1, 4577
1, 5073
1, 5441
1, 4513
1, 4497
1, 5073
1, 4657
1, 14819
1, 5057
1, 4801
1, 5489
1, 5345
1, 4353
1, 4977
1, 4080
1, 4641
1, 5185
1, 5857
1, 13411
1, 6193
1, 5873
1, 4177
1, 4545
1, 5153
1, 5153
1, 4689
1, 4641
1, 4353
1, 5185
1, 15843
1, 4913
1, 5121
1, 4705
1, 5201
1, 5825
1, 4369
1, 4497
1, 4705
1, 5473
1, 4289
1, 14019
1, 5409
1, 4817
1, 5425
1, 4801
1, 4177
1, 4609
1, 5377
1, 4657
1, 5409
1, 4417
1, 13027
1, 5745
1, 5009
1, 5585
1, 4433
1, 4673
1, 5073
1, 5441
1, 4801
1, 5585
1, 4993
1, 14275
1, 4625
1, 4897
1, 5521
1, 5201
1, 5681
1, 4529
1, 4801
1, 5649
1, 5585
1, 4561
1, 12595
1, 5649
1, 6017
1, 5121
1, 4433
1, 4881
1, 4929
1, 5569
1, 4385
1, 4609
1, 5505
1, 12291
1, 4769
1, 4753
1, 4865
1, 5649
1, 4289
1, 4289
1, 4657
1, 5009
1, 5601
1, 4080
1, 14659
1, 5121
1, 5137
1, 5201
1, 5681
1, 4513
1, 5329
1, 5713
1, 5665
1, 4385
1, 4817
1, 12675
1, 5665
1, 5681
1, 4321
1, 4593
1, 4705
1, 5473
1, 4129
1, 4417
1, 5217
1, 4849
1, 13171
1, 4353
1, 4497
1, 4673
1, 4673
1, 5473
1, 3968
1, 4481
1, 5217
1, 5649
1, 5281
1, 11202
1, 4785
1, 4817
1, 5585
1, 4705
1, 5425
1, 4625
1, 4433
