0, 736
0, 768
0, 880
0, 1104
0, 656
0, 720
0, 976
0, 1680
0, 880
0, 1024
0, 736
0, 816
0, 816
0, 816
0, 720
0, 896
0, 704
0, 864
0, 2048
0, 896
0, 1024
0, 832
0, 672
0, 896
0, 880
0, 816
0, 832
0, 896
0, 512
0, 1600
0, 1008
0, 560
0, 928
0, 944
0, 784
0, 832
0, 896
0, 672
0, 912
0, 832
0, 1664
0, 624
0, 864
0, 1120
0, 768
0, 944
0, 800
0, 656
0, 720
0, 1072
0, 688
0, 1712
0, 896
0, 576
0, 960
0, 960
0, 672
0, 944
0, 800
0, 624
0, 704
0, 848
0, 1392
0, 704
0, 1056
0, 576
0, 752
0, 992
0, 736
0, 912
0, 1024
0, 720
0, 576
0, 1632
0, 688
0, 992
0, 1024
0, 688
0, 912
0, 1152
0, 704
0, 960
0, 736
0, 656
0, 1888
0, 864
0, 640
0, 896
0, 1056
0, 720
0, 976
0, 784
0, 976
0, 688
0, 704
0, 1696
0, 736
0, 880
0, 1056
0, 480
0, 832
0, 1104
0, 672
0, 736
0, 816
0, 560
0, 1872
0, 960
0, 752
0, 704
0, 1008
0, 576
0, 896
0, 1024
0, 784
0, 864
0, 832
0, 1584
0, 800
0, 912
0, 560
0, 864
0, 960
0, 560
0, 800
0, 976
0, 672
0, 864
0, 2000
0, 800
0, 880
0, 768
0, 1040
0, 800
0, 736
0, 992
0, 736
0, 832
0, 976
0, 1632
0, 736
0, 960
0, 512
0, 880
0, 1152
0, 752
0, 864
0, 928
0, 624
0, 704
0, 1712
0, 672
0, 928
0, 928
0, 640
0, 960
0, 848
0, 608
0, 992
0, 960
0, 1024
0, 1632
0, 832
0, 816
0, 800
0, 960
0, 1072
0, 768
0, 928
0, 1072
0, 656
0, 928
0, 1728
0, 560
0, 928
0, 1104
0, 576
0, 912
0, 1104
0, 720
0, 944
0, 1072
0, 848
0, 2112
0, 944
0, 736
0, 1008
0, 736
0, 928
0, 1040
0, 736
0, 1024
0, 944
0, 640
0, 1936
0, 1072
0, 736
0, 976
0, 912
0, 576
0, 864
0, 1008
0, 752
0, 880
0, 1024
0, 1664
0, 880
0, 928
0, 704
0, 1072
0, 880
0, 656
0, 832
0, 912
0, 1024
0, 768
0, 1792
0, 896
0, 976
0, 928
0, 1104
0, 816
0, 960
0, 912
0, 688
0, 752
0, 960
0, 1520
0, 864
0, 1104
0, 816
0, 992
0, 848
0, 752
0, 1008
0, 880
0, 656
0, 1040
0, 1872
0, 928
0, 880
0, 1024
0, 768
0, 944
0, 1040
0, 672
0, 960
0, 928
0, 768
0, 2064
0, 864
0, 784
0, 800
1, 928
1, 496
1, 912
1, 1056
1, 656
1, 960
1, 768
1, 1936
1, 1024
1, 800
1, 688
1, 896
1, 800
1, 736
1, 736
1, 1120
1, 688
1, 880
1, 2064
1, 880
1, 1088
1, 912
1, 736
1, 976
1, 864
1, 672
1, 960
1, 960
1, 944
1, 1824
1, 768
1, 1056
1, 752
1, 1008
1, 736
1, 912
1, 880
1, 992
1, 816
1, 880
1, 2064
1, 848
1, 880
1, 1024
1, 688
1, 896
1, 1024
1, 848
1, 912
1, 864
1, 800
1, 1872
1, 896
1, 736
1, 736
1, 864
1, 720
1, 928
1, 992
1, 672
1, 960
1, 1072
1, 2080
1, 816
1, 896
1, 784
1, 880
1, 928
1, 768
1, 816
1, 896
1, 1120
1, 640
1, 2000
1, 944
1, 992
1, 912
1, 1056
1, 832
1, 832
1, 1008
1, 736
1, 704
1, 880
1, 1616
1, 736
1, 1040
1, 640
1, 1056
1, 832
1, 784
1, 960
1, 1008
1, 800
1, 752
1, 1984
1, 720
1, 784
1, 1040
1, 416
1, 976
1, 1072
1, 832
1, 640
1, 1072
1, 688
1, 1920
1, 656
1, 992
1, 928
1, 1088
1, 640
1, 896
1, 960
1, 784
1, 896
1, 880
1, 1568
1, 896
1, 896
1, 608
1, 864
1, 1088
1, 704
1, 912
1, 1056
1, 848
1, 960
1, 1920
1, 960
1, 912
1, 1024
1, 768
1, 960
1, 1072
1, 848
1, 976
1, 832
1, 784
1, 2160
1, 672
1, 896
1, 784
1, 976
1, 656
1, 880
1, 1152
1, 816
1, 1088
1, 752
1, 2112
1, 944
1, 752
1, 896
1, 848
1, 896
1, 656
1, 864
1, 1040
1, 832
1, 960
1, 2176
1, 928
1, 880
1, 1008
1, 928
1, 928
1, 912
1, 1040
1, 656
1, 1008
1, 736
1, 2304
1, 912
1, 800
1, 848
1, 960
1, 1120
1, 512
1, 928
1, 976
1, 528
1, 896
1, 2080
1, 800
1, 896
1, 1088
1, 800
1, 640
1, 1040
1, 560
1, 960
1, 928
1, 512
1, 2256
1, 1120
1, 704
1, 1040
1, 976
1, 752
1, 928
1, 832
1, 560
1, 720
1, 1024
1, 1856
1, 784
1, 1056
1, 752
1, 960
1, 896
1, 768
1, 1040
1, 864
1, 736
1, 784
1, 2208
1, 864
1, 880
1, 1088
1, 624
1, 1008
1, 928
1, 800
1, 960
1, 960
1, 720
1, 1872
1, 992
1, 656
1, 1200
1, 992
1, 784
1, 800
1, 1088
1, 768
1, 896
1, 896
1, 2112
1, 928
1, 928
1, 608
1, 960
1, 960
1, 720
1, 864
1, 784
1, 1088
1, 864
1, 1728
1, 848
1, 992
1, 1008
1, 720
1, 752
1, 832
1, 1120
1, 704
1, 992
1, 1104
1, 2048
1, 656
1, 720
1, 1072
1, 992
1, 832
1, 896
1, 816
1, 928
1, 656
1, 800
1, 2304
1, 864
1, 928
1, 912
1, 752
1, 976
1, 912
1, 896
1, 1040
1, 848
1, 800
1, 1792
1, 944
1, 592
1, 992
1, 976
1, 704
1, 992
1, 816
1, 880
1, 768
1, 1040
1, 2304
1, 672
1, 960
1, 528
1, 944
1, 1024
1, 720
1, 1024
1, 848
1, 848
1, 832
1, 2528
1, 1056
1, 864
1, 992
1, 880
1, 736
1, 1040
1, 688
1, 880
1, 1136
1, 768
1, 2464
1, 784
1, 880
1, 832
1, 1024
1, 864
1, 800
1, 1024
1, 800
1, 864
1, 1056
1, 2048
1, 960
1, 960
1, 816
1, 720
1, 1104
1, 800
1, 640
1, 1040
1, 704
1, 864
1, 2256
1, 816
1, 1024
1, 1152
1, 736
1, 896
1, 1024
1, 736
1, 864
1, 1088
1, 816
1, 2064
1, 928
1, 528
1, 912
1, 1152
1, 720
1, 1040
1, 848
1, 880
1, 768
1, 960
1, 1952
1, 1024
1, 1088
1, 752
1, 992
1, 1072
1, 736
1, 992
1, 848
1, 720
1, 928
1, 2208
1, 784
1, 1152
1, 1120
1, 688
1, 1024
1, 1088
1, 736
1, 848
1, 1168
1, 864
1, 2560
1, 976
1, 592
1, 1024
1, 1104
1, 720
1, 992
1, 832
1, 752
1, 1136
1, 832
1, 2128
1, 992
1, 944
1, 704
1, 896
1, 1008
1, 720
1, 992
1, 976
1, 720
1, 976
1, 2272
1, 848
1, 1072
1, 848
1, 912
1, 960
1, 960
1, 592
1, 848
1, 1072
1, 848
1, 2656
1, 816
1, 880
1, 976
1, 1024
1, 864
1, 912
1, 832
1, 800
1, 848
1, 1056
1, 1968
1, 1040
1, 1152
1, 816
1, 1104
1, 848
1, 816
1, 960
1, 704
1, 784
1, 1120
1, 2400
1, 784
1, 1072
1, 1024
1, 864
1, 960
1, 896
1, 912
1, 880
1, 1024
1, 944
1, 2512
1, 832
1, 864
1, 848
1, 1168
1, 752
1, 960
1, 1136
1, 832
1, 896
1, 960
1, 2352
1, 1056
1, 880
1, 816
1, 640
1, 976
1, 448
1, 864
1, 1088
1, 800
1, 960
1, 2208
1, 880
1, 720
1, 1024
1, 896
1, 784
1, 848
1, 896
1, 736
1, 1024
1, 752
1, 2560
1, 1024
1, 880
1, 912
1, 992
1, 832
1, 640
1, 944
1, 1072
1, 720
1, 896
1, 2384
1, 896
1, 1104
1, 848
1, 1024
1, 736
1, 752
1, 736
1, 896
1, 1040
1, 752
1, 2304
1, 1024
1, 704
1, 1040
1, 528
1, 992
1, 1056
1, 816
1, 816
1, 992
1, 880
1, 2416
1, 1104
1, 640
1, 896
1, 1024
1, 848
1, 928
1, 1088
1, 784
1, 720
1, 1024
1, 2144
1, 864
1, 1104
1, 720
1, 912
1, 1056
1, 736
1, 1024
1, 1200
1, 816
1, 912
1, 2496
1, 832
1, 1040
1, 1040
1, 800
1, 1088
1, 1200
1, 640
1, 1056
1, 736
1, 1024
1, 2912
1, 992
1, 880
1, 960
1, 672
1, 912
1, 1040
1, 672
1, 1024
1, 1136
1, 656
1, 2720
1, 1088
1, 720
1, 1056
1, 1024
1, 576
1, 1056
1, 1088
1, 896
1, 992
1, 1248
1, 2608
1, 1104
1, 864
1, 992
1, 768
1, 1088
1, 608
1, 800
1, 1008
1, 768
1, 1120
1, 2672
1, 1072
1, 960
1, 800
1, 816
1, 1168
1, 544
1, 976
1, 992
1, 816
1, 1008
1, 2736
1, 768
1, 896
1, 1168
1, 880
1, 976
1, 1024
1, 640
1, 832
1, 1248
1, 688
1, 2688
1, 1056
1, 976
1, 864
1, 1072
1, 768
1, 928
1, 1248
1, 832
1, 1072
1, 1200
1, 2576
1, 1120
1, 928
1, 880
1, 896
1, 1024
1, 928
1, 992
1, 1216
1, 832
1, 992
1, 3232
1, 912
1, 1216
1, 1008
1, 944
1, 944
1, 1024
1, 704
1, 1104
1, 784
1, 1152
1, 3216
1, 928
1, 1056
1, 1056
1, 848
1, 1184
1, 896
1, 960
1, 672
1, 1200
1, 704
1, 2752
1, 1184
1, 912
1, 1024
1, 912
1, 928
1, 1184
1, 848
1, 848
1, 752
1, 1168
1, 2432
1, 1088
1, 1200
1, 864
1, 720
1, 992
1, 912
1, 768
1, 976
1, 704
1, 912
1, 3104
1, 800
1, 1088
1, 1216
1, 1024
1, 800
1, 1024
1, 736
1, 960
1, 1136
1, 640
1, 2768
1, 928
1, 896
1, 1520
1, 768
1, 1120
1, 1152
1, 992
1, 704
1, 1408
1, 768
1, 2880
1, 1440
1, 400
1, 912
1, 1680
1, 816
1, 1024
1, 1760
1, 976
1, 1392
1, 1696
1, 2800
1, 1248
1, 704
1, 1184
1, 1744
1, 896
1, 1360
1, 1920
1, 944
1, 1216
1, 1968
1, 2784
1, 1360
1, 2080
1, 928
1, 1664
1, 880
1, 1200
1, 2000
1, 928
1, 1712
1, 1936
1, 3104
1, 1744
1, 2144
1, 928
1, 1648
1, 2416
1, 1168
1, 1536
1, 1008
1, 1808
1, 2672
1, 3456
1, 1824
1, 2576
1, 1232
1, 2000
1, 1376
1, 1968
1, 2672
1, 1504
1, 1888
1, 2736
1, 4145
1, 2368
1, 1408
1, 1760
1, 2720
1, 1408
1, 2032
1, 2928
1, 1616
1, 2320
1, 1712
1, 5153
1, 2928
1, 1504
1, 2608
1, 2816
1, 1872
1, 2896
1, 1664
1, 2784
1, 2864
1, 2464
1, 6577
1, 2880
1, 2000
1, 2656
1, 1632
1, 2304
1, 2720
1, 2208
1, 2576
1, 2944
1, 2192
1, 6881
1, 2288
1, 2560
1, 2848
1, 2400
1, 2656
1, 2864
1, 2608
1, 2528
1, 2176
1, 2944
1, 8386
1, 2352
1, 2864
1, 2816
1, 2576
1, 2752
1, 2496
1, 2480
1, 2752
1, 2032
1, 2640
1, 9986
1, 2816
1, 2720
1, 2352
1, 2800
1, 3232
1, 2384
1, 2704
1, 3024
1, 2560
1, 3216
1, 7121
1, 3104
1, 3136
1, 2464
1, 2688
1, 3072
1, 2624
1, 2944
1, 2592
1, 3008
1, 3200
1, 8065
1, 3312
1, 3168
1, 3552
1, 3552
1, 2528
1, 2992
1, 2560
1, 2672
1, 3040
1, 2992
1, 8690
1, 3696
1, 2864
1, 3312
1, 3136
1, 3008
1, 3088
1, 2864
1, 2992
1, 2912
1, 2848
1, 10114
1, 3056
1, 2992
1, 2832
1, 2928
1, 3184
1, 2848
1, 2896
1, 2880
1, 2832
1, 2928
1, 10706
1, 3152
1, 3008
1, 2768
1, 2960
1, 2832
1, 2832
1, 2880
1, 2848
1, 2688
1, 2704
1, 11746
1, 3088
1, 2880
1, 3264
1, 2816
1, 2944
1, 2912
1, 2768
1, 3024
1, 2688
1, 2688
1, 10402
1, 3088
1, 2928
1, 2656
1, 2912
1, 2496
1, 2560
1, 2672
1, 2752
1, 2960
1, 2752
1, 10626
1, 3040
1, 2640
1, 2816
1, 2736
1, 2480
1, 2512
1, 2752
1, 2176
1, 2704
1, 2288
1, 12291
1, 3184
1, 2704
1, 2512
1, 2784
1, 2688
1, 2496
1, 2800
1, 2896
1, 2752
1, 2992
1, 12515
1, 3008
1, 2816
1, 2688
1, 2496
1, 2800
1, 2720
1, 2640
1, 2464
1, 2736
1, 2640
1, 14067
1, 2992
1, 2528
1, 2672
1, 2464
1, 2656
1, 2560
1, 2432
1, 2656
1, 2784
1, 2528
1, 14147
1, 2944
1, 2832
1, 2528
1, 2592
1, 2768
1, 2640
1, 2736
1, 2640
1, 2704
1, 2960
1, 12291
1, 3008
1, 2752
1, 2480
1, 2560
1, 2528
1, 3024
1, 2880
1, 2304
1, 2624
1, 2768
1, 13171
1, 3184
1, 2608
1, 2672
1, 3120
1, 2544
1, 2944
1, 2400
1, 2944
1, 2944
1, 2448
1, 14419
1, 3456
1, 2784
1, 2848
1, 2736
1, 2672
1, 2912
1, 2496
1, 2800
1, 2448
1, 2512
1, 15427
1, 3136
1, 2880
1, 2768
1, 2784
1, 2912
1, 2576
1, 2944
1, 2912
1, 2512
1, 2704
1, 16644
1, 3280
1, 3232
1, 2912
1, 2912
1, 2928
1, 2608
1, 2848
1, 3296
1, 2544
1, 2736
1, 14755
1, 3344
1, 3136
1, 2672
1, 2912
1, 2576
1, 2800
1, 3248
1, 2656
1, 3232
1, 3008
1, 15523
1, 3472
1, 2448
1, 2720
1, 3088
1, 2800
1, 2672
1, 3264
1, 2576
1, 2896
1, 2928
1, 16580
1, 3472
1, 2784
1, 2576
1, 2768
1, 3872
1, 3136
1, 2336
1, 2944
1, 2944
1, 2720
1, 17412
1, 3296
1, 3136
1, 3136
1, 2816
1, 2864
1, 3088
1, 2656
1, 2816
1, 2688
1, 3216
1, 18932
1, 3360
1, 3344
1, 2368
1, 2848
1, 2928
1, 2720
1, 2800
1, 2512
1, 2512
1, 2896
1, 17220
1, 3520
1, 3232
1, 2912
1, 2976
1, 3136
1, 2880
1, 2784
1, 2736
1, 3072
1, 2896
1, 18084
1, 3696
1, 3232
1, 2896
1, 3040
1, 2608
1, 2960
1, 3056
1, 2768
1, 2880
1, 2928
1, 19236
1, 3968
1, 2544
1, 2880
1, 2992
1, 2736
1, 2800
1, 2784
1, 2880
1, 2832
1, 2400
1, 19604
1, 3472
1, 2928
1, 3184
1, 2704
1, 3024
1, 3024
1, 2720
1, 2624
1, 3040
1, 3072
1, 21253
1, 3248
1, 3056
1, 3104
1, 2592
1, 2448
1, 2720
1, 3824
1, 3184
1, 2816
1, 2992
1, 22117
1, 3248
1, 2928
1, 2464
1, 2400
1, 2800
1, 2832
1, 2848
1, 2576
1, 2832
1, 2608
1, 19684
1, 3680
1, 3312
1, 2832
1, 2992
1, 2704
1, 2992
1, 2960
1, 2768
1, 2720
1, 2896
1, 20436
1, 3584
1, 2608
1, 2864
1, 2912
1, 2720
1, 3168
1, 2960
1, 3072
1, 2912
1, 2816
1, 21957
1, 3968
1, 2768
1, 2576
1, 4048
1, 3392
1, 3104
1, 2736
1, 2736
1, 2688
1, 2624
1, 22581
1, 3440
1, 3120
1, 2896
1, 2944
1, 3232
1, 2832
1, 2752
1, 3008
1, 2528
1, 2672
1, 23749
1, 3344
1, 3056
1, 2672
1, 2576
1, 3024
1, 3120
1, 2912
1, 2960
1, 2736
1, 2400
1, 22277
1, 3616
1, 3440
1, 3136
1, 2976
1, 2640
1, 2720
1, 2992
1, 2688
1, 2832
1, 3232
1, 22549
1, 3520
1, 2768
1, 2752
1, 2816
1, 2992
1, 2864
1, 2752
1, 2656
1, 2752
1, 2960
1, 24053
1, 4209
1, 3664
1, 3024
1, 2848
1, 2720
1, 3024
1, 2448
1, 2624
1, 2864
1, 2736
1, 24838
1, 3712
1, 3216
1, 3152
1, 2528
1, 2992
1, 2896
1, 2592
1, 2896
1, 2752
1, 2976
1, 25686
1, 3728
1, 3472
1, 2800
1, 2944
1, 3008
1, 2672
1, 2912
1, 2848
1, 3632
1, 3104
1, 24021
1, 3712
1, 3456
1, 2672
1, 2896
1, 2704
1, 2608
1, 3088
1, 3008
1, 3008
1, 2944
1, 25222
1, 3952
1, 2688
1, 2848
1, 2848
1, 2896
1, 3200
1, 2976
1, 2848
1, 2848
1, 2656
1, 26374
1, 3840
1, 2848
1, 2544
1, 2864
1, 3104
1, 3008
1, 2624
1, 2880
1, 2992
1, 2736
1, 26662
1, 3952
1, 3360
1, 3008
1, 2592
1, 2848
1, 2784
1, 2896
1, 2880
1, 2256
1, 2544
1, 28262
1, 3792
1, 3168
1, 3008
1, 2912
1, 2736
1, 2736
1, 2592
1, 2848
1, 3088
1, 2816
1, 28342
1, 3696
1, 2816
1, 2720
1, 2800
1, 2672
1, 2704
1, 2752
1, 2832
1, 2800
1, 2816
1, 27318
1, 3856
1, 3024
1, 2624
1, 2688
1, 2624
1, 2656
1, 3056
1, 2688
1, 2592
1, 2624
1, 27718
1, 4000
1, 2512
1, 2624
1, 2544
1, 2608
1, 2784
1, 2608
1, 2608
1, 3008
1, 2528
1, 28406
1, 4000
1, 2528
1, 2784
1, 2464
1, 2432
1, 2752
1, 2400
1, 2848
1, 3024
1, 2544
1, 28887
1, 3712
1, 3088
1, 2944
1, 2240
1, 2288
1, 2096
1, 2656
1, 2576
1, 2656
1, 2672
1, 29863
1, 3568
1, 3280
1, 2448
1, 2416
1, 2688
1, 2384
1, 2512
1, 3040
1, 2496
1, 2528
1, 28262
1, 3616
1, 3360
1, 2432
1, 2576
1, 2432
1, 2688
1, 2848
1, 2592
1, 2608
1, 2960
1, 28662
1, 3776
1, 2528
1, 2880
1, 2720
1, 2416
1, 2672
1, 2832
1, 2320
1, 2240
1, 2352
1, 29751
1, 3984
1, 2864
1, 2944
1, 2560
1, 2576
1, 2864
1, 2608
1, 2832
1, 3264
1, 2272
1, 30295
1, 3456
1, 3072
1, 3040
1, 2496
1, 2544
1, 2896
1, 2592
1, 2864
1, 2688
1, 2672
1, 31399
1, 3648
1, 3152
1, 2640
1, 2384
1, 2656
1, 2128
1, 2752
1, 2816
1, 2448
1, 2704
1, 29991
1, 3936
1, 3168
1, 2832
1, 2816
1, 2736
1, 2592
1, 2656
1, 2512
1, 2656
1, 2736
1, 30055
1, 3952
1, 2672
1, 2768
1, 2800
1, 2736
1, 2816
1, 2976
1, 2768
1, 2912
1, 2544
1, 31335
1, 3936
1, 2752
1, 2752
1, 2624
1, 2752
1, 3488
1, 2672
1, 2448
1, 2896
1, 2720
1, 31783
1, 4145
1, 3376
1, 3248
1, 2560
1, 2832
1, 2800
1, 2560
1, 2960
1, 2624
1, 2736
1, 33128
1, 3792
1, 3120
1, 3008
1, 2800
1, 2800
1, 2448
1, 2816
1, 2480
1, 2736
1, 2896
1, 33048
1, 3856
1, 2864
1, 2304
1, 2608
1, 2912
1, 2672
1, 2848
1, 2592
1, 2848
1, 2752
1, 32263
1, 3936
1, 3232
1, 2720
1, 2432
1, 2672
1, 2768
1, 2816
1, 2592
1, 2368
1, 2544
1, 32904
1, 3952
1, 2752
1, 2976
1, 2912
1, 2688
1, 2688
1, 2512
1, 2576
1, 2640
1, 2480
1, 33832
1, 4161
1, 2560
1, 2304
1, 2816
1, 3088
1, 2752
1, 2416
1, 2752
1, 2656
1, 2816
1, 33976
1, 3920
1, 3216
1, 2864
1, 2656
1, 2496
1, 2928
1, 2624
1, 2928
1, 3024
1, 2656
1, 34552
1, 4000
1, 3856
1, 2608
1, 2624
1, 2272
1, 2528
1, 2592
1, 2704
1, 2688
1, 2640
1, 33688
1, 3904
1, 3136
1, 2384
1, 2672
1, 2800
1, 2736
1, 2736
1, 2560
1, 2288
1, 2320
1, 34344
1, 3808
1, 2400
1, 2688
1, 2704
1, 2432
1, 3024
1, 2528
1, 2464
1, 2544
1, 2496
1, 34968
1, 4032
1, 2528
1, 3024
1, 2496
1, 2800
1, 2544
1, 2512
1, 2576
1, 2624
1, 2608
1, 34776
1, 3856
1, 2912
1, 2672
1, 2496
1, 2480
1, 2256
1, 2352
1, 2432
1, 2368
1, 2416
1, 35864
1, 3792
1, 3120
1, 2144
1, 2560
1, 2688
1, 2432
1, 2640
1, 2720
1, 2256
1, 2576
1, 34200
1, 4113
1, 3136
1, 2560
1, 2576
1, 2720
1, 2304
1, 2576
1, 2624
1, 2592
1, 3024
1, 34968
1, 4193
1, 1904
1, 2640
1, 2864
1, 2448
1, 2864
1, 2768
1, 2304
1, 2720
1, 2016
1, 35656
1, 4048
1, 2432
1, 2672
1, 2800
1, 2512
1, 2672
1, 2288
1, 2384
1, 2800
1, 2704
1, 35656
1, 3776
1, 3120
1, 2752
1, 2768
1, 2560
1, 2512
1, 2352
1, 2528
1, 2160
1, 2736
1, 36760
1, 3936
1, 3056
1, 2944
1, 2368
1, 2464
1, 2320
1, 2384
1, 2688
1, 2320
1, 2496
1, 36792
1, 3760
1, 2848
1, 2416
1, 2544
1, 2512
1, 2640
1, 2688
1, 2320
1, 2640
1, 2784
1, 36024
1, 4097
1, 3408
1, 2896
1, 2576
1, 2560
1, 2624
1, 2320
1, 2368
1, 2176
1, 2528
1, 36520
1, 4241
1, 2624
1, 2784
1, 2672
1, 2432
1, 2544
1, 2544
1, 2432
1, 2544
1, 2432
1, 36696
1, 3888
1, 2480
1, 2512
1, 2256
1, 2288
1, 2496
1, 2352
1, 2576
1, 2656
1, 2352
1, 37305
1, 3776
1, 3040
1, 2832
1, 2592
1, 2656
1, 2240
1, 2288
1, 2608
1, 2432
1, 2896
1, 37993
1, 3792
1, 3408
1, 2368
1, 2688
1, 2560
1, 2384
1, 2608
1, 2736
1, 2048
1, 2528
1, 37049
1, 3968
1, 3024
1, 2240
1, 2784
1, 2272
1, 2272
1, 2528
1, 2368
1, 2480
1, 2960
1, 37353
1, 3888
1, 2224
1, 2880
1, 2560
1, 2544
1, 2608
1, 2400
1, 2336
1, 2400
1, 2336
1, 37801
1, 3952
1, 2368
1, 2640
1, 2640
1, 2560
1, 2752
1, 2576
1, 2608
1, 2320
1, 2432
1, 38025
1, 3824
1, 3312
1, 2752
1, 2480
1, 2528
1, 2528
1, 2384
1, 2480
1, 2272
1, 2432
1, 38345
1, 4145
1, 3280
1, 2384
1, 2432
1, 2816
1, 2288
1, 2064
1, 2496
1, 2400
1, 1968
1, 37881
1, 3888
1, 3024
1, 2192
1, 2272
1, 2352
1, 2304
1, 2368
1, 2384
1, 2176
1, 2416
1, 38361
1, 3680
1, 2096
1, 2480
1, 2304
1, 2352
1, 2288
1, 2384
1, 2400
1, 2432
1, 2720
1, 38393
1, 3968
1, 2192
1, 2320
1, 2464
1, 2256
1, 2320
1, 2352
1, 2336
1, 2032
1, 2352
1, 38201
1, 4097
1, 2928
1, 2640
1, 2144
1, 1936
1, 2032
1, 2160
1, 2128
1, 2016
1, 2256
1, 38777
1, 3776
1, 2560
1, 2416
1, 2080
1, 2272
1, 2432
1, 2544
1, 2224
1, 2048
1, 2576
1, 39353
1, 3952
1, 2800
1, 2048
1, 2256
1, 2272
1, 2176
1, 1696
1, 2368
1, 2240
1, 2000
1, 38889
1, 3936
1, 2944
1, 2336
1, 2336
1, 2016
1, 2608
1, 2448
1, 2240
1, 2560
1, 2624
1, 38121
1, 4241
1, 2112
1, 1968
1, 2400
1, 2288
1, 2288
1, 2032
1, 2144
1, 2368
1, 2256
1, 38761
1, 4016
1, 2128
1, 2592
1, 1824
1, 2208
1, 2336
1, 1968
1, 2240
1, 2656
1, 1776
1, 39497
1, 3376
1, 2896
1, 2064
1, 2288
1, 2224
1, 1920
1, 2224
1, 2336
1, 1872
1, 1840
1, 39625
1, 3792
1, 2912
1, 2064
1, 2384
1, 2224
1, 2096
1, 2304
1, 2112
1, 1984
1, 2032
1, 39241
1, 4000
1, 3088
1, 2528
1, 2304
1, 2432
1, 2320
1, 2256
1, 1952
1, 2448
1, 2288
1, 38777
1, 3776
1, 2304
1, 2128
1, 1872
1, 2528
1, 2176
1, 1952
1, 2448
1, 2064
1, 2432
1, 39401
1, 4449
1, 1760
1, 1712
1, 2304
1, 2128
1, 2160
1, 2096
1, 2544
1, 2080
1, 1984
1, 39369
1, 3664
1, 2576
1, 2336
1, 1472
1, 2032
1, 2864
1, 1776
1, 1616
1, 1792
1, 1712
1, 39561
1, 3824
1, 2928
1, 1920
1, 2144
1, 2080
1, 1952
1, 2016
1, 2400
1, 2064
1, 1952
1, 39417
1, 3744
1, 2944
1, 1840
1, 2320
1, 2752
1, 1920
1, 2080
1, 1728
1, 2048
1, 2240
1, 39737
1, 3808
1, 1856
1, 2128
1, 2336
1, 1728
1, 1888
1, 2288
1, 1968
1, 2176
1, 1760
1, 39609
1, 3984
1, 2000
1, 2160
1, 2288
1, 2064
1, 2272
1, 1856
1, 2208
1, 2512
1, 2320
1, 39929
1, 3568
1, 2864
1, 2752
1, 1952
1, 2192
1, 2320
1, 1888
1, 2064
1, 1824
1, 2192
1, 40057
1, 3648
1, 2784
1, 2320
1, 2304
1, 2432
1, 2304
1, 2464
1, 2176
1, 1632
1, 2320
1, 40345
1, 3568
1, 3152
1, 2032
1, 2336
1, 2400
1, 2176
1, 2016
1, 1680
1, 1904
1, 2144
1, 39929
1, 4225
1, 3104
1, 2112
1, 2304
1, 2112
1, 2368
1, 2464
1, 1904
1, 2160
1, 2304
1, 40121
1, 4193
1, 2240
1, 2384
1, 2544
1, 2160
1, 2416
1, 2192
1, 2224
1, 2448
1, 2496
1, 39977
1, 4209
1, 2160
1, 2336
1, 2304
1, 2368
1, 2656
1, 2016
1, 2176
1, 2592
1, 2240
1, 40473
1, 4177
1, 2432
1, 2128
1, 2160
1, 2128
1, 2272
1, 2160
1, 2304
1, 1872
1, 2528
1, 40169
1, 3728
1, 2928
1, 2480
1, 2880
1, 2752
1, 4000
1, 2880
1, 2608
1, 2112
1, 2496
1, 40009
1, 4129
1, 3216
1, 2272
1, 2256
1, 2480
1, 2928
1, 2960
1, 2144
1, 2160
1, 2496
1, 40393
1, 3936
1, 2112
1, 2304
1, 2384
1, 2304
1, 2688
1, 2688
1, 1952
1, 2240
1, 2272
1, 39753
1, 4080
1, 2224
1, 2384
1, 2272
1, 2336
1, 2400
1, 2096
1, 2432
1, 2608
1, 2432
1, 40537
1, 3984
1, 2976
1, 2752
1, 2464
1, 2192
1, 2624
1, 2144
1, 2192
1, 2288
1, 2480
1, 40217
1, 3840
1, 2960
1, 2032
1, 2352
1, 2240
1, 2144
1, 1984
1, 2512
1, 1792
1, 1984
1, 40233
1, 4273
1, 3168
1, 2064
1, 2128
1, 2400
1, 2240
1, 2368
1, 2272
1, 2160
1, 2400
1, 40153
1, 3824
1, 2224
1, 2496
1, 2688
1, 2144
1, 2016
1, 1744
1, 2016
1, 2448
1, 2128
1, 40617
1, 4080
1, 2000
1, 2272
1, 2240
1, 2256
1, 2544
1, 1936
1, 2016
1, 2608
1, 2176
1, 40153
1, 4097
1, 2912
1, 2512
1, 2544
1, 2672
1, 2752
1, 2080
1, 2320
1, 2528
1, 2256
1, 39993
1, 4145
1, 2624
1, 2256
1, 1920
1, 2080
1, 2096
1, 2192
1, 2256
1, 2000
1, 2656
1, 40169
1, 3904
1, 2816
1, 2032
1, 2192
1, 2064
1, 2304
1, 2432
1, 2112
1, 2352
1, 2672
1, 40265
1, 4273
1, 3200
1, 2128
1, 2320
1, 2160
1, 2240
1, 2256
1, 1744
1, 1808
1, 1904
1, 39977
1, 3648
1, 2032
1, 2320
1, 2112
1, 2016
