1, 21318
1, 18181
1, 9874
1, 12659
1, 13667
1, 3297
1, 10898
1, 1680
1, 4401
1, 13571
1, 9826
1, 10386
1, 9634
1, 9730
1, 12643
1, 13635
1, 4145
1, 15332
1, 11107
1, 14131
1, 11235
1, 5281
1, 3344
1, 5025
1, 9874
1, 24662
1, 12740
1, 3232
1, 7777
1, 7057
1, 11955
1, 15651
1, 10562
1, 16036
1, 11283
1, 9698
1, 10802
1, 21365
1, 1088
1, 5329
1, 12531
1, 13539
1, 16981
1, 7233
1, 5297
1, 5009
1, 5233
1, 9075
1, 10098
1, 9762
1, 3585
1, 5089
1, 7041
1, 160
1, 8642
1, 0
1, 2656
1, 8850
1, 4001
1, 9347
1, 0
1, 4881
1, 5489
1, 7617
1, 9187
1, 10339
1, 14324
1, 7458
1, 8610
1, 6946
1, 8178
1, 2352
1, 3392
1, 3712
1, 240
1, 9027
1, 8818
1, 4305
1, 2960
1, 4385
1, 16292
1, 7362
1, 4049
1, -7394
1, 8402
1, 6513
1, 4497
1, 4369
1, 0
1, 1920
1, 2960
1, 5713
1, 6977
1, 3152
1, 3008
1, 3072
1, 1216
1, 6801
1, 10467
1, 2657
1, -720
1, 6193
1, 6914
1, 7506
1, 6658
1, 688
1, 0
1, 2256
1, 9218
1, 7762
1, 2224
1, 3056
1, 1376
1, 2496
1, 7826
1, 1872
1, -3120
1, -3665
1, 9378
1, 5793
1, 2512
1, 0
1, 0
1, 3440
1, 0
1, 4209
1, 14579
1, 1184
1, 2304
1, 1072
1, 1872
1, 6754
1, 2785
1, 12115
1, 3201
1, 10723
1, 16980
1, 7746
1, 0
1, 0
1, 2384
1, 16612
1, 10098
1, 1200
1, 1360
1, 832
1, 2096
1, 4064
1, 1425
1, -3297
1, 3185
1, 5617
1, 3057
1, 4754
1, 4881
1, 2992
1, 0
1, 1360
1, -4273
1, 2833
1, 0
1, 1664
1, 1600
1, 912
1, 4865
1, 3761
1, 21045
1, 15092
1, 5105
1, 5073
1, 8066
1, 0
1, 0
1, 2560
1, -5105
1, 11138
1, 752
1, 416
1, 1616
1, 16
1, 1488
1, 2769
1, 10450
1, 96
1, 4129
1, 8802
1, -960
1, 5041
1, 0
1, 0
1, 0
1, 0
1, 3633
1, 192
1, 1216
1, 400
1, 1968
1, 6754
1, 4497
1, 6722
1, 5009
1, 2897
1, 3601
1, 4513
1, 1280
1, 0
1, 0
1, 0
1, 15812
1, 8818
1, 224
1, 464
1, 64
1, 576
1, 2033
1, 7202
1, -14836
1, -3345
1, 8386
1, 16
1, 4289
1, 256
1, 0
1, -5185
1, 4689
1, 5826
1, 7650
1, 2848
1, 2304
1, 816
1, 6673
1, 7826
1, 9602
1, 7090
1, 6497
1, 5505
1, 7009
1, 7314
1, 0
1, 0
1, 1184
1, -6482
1, 3009
1, 4113
1, 4705
1, 3840
1, 4369
1, 9858
1, 7185
1, 3008
1, 7745
1, 8850
1, 9026
1, 8482
1, 12755
1, 5329
1, 2496
1, 6705
1, 8994
1, 8866
1, 7297
1, 7729
1, 7265
1, 6849
1, 10019
1, 16420
1, 11779
1, 10435
1, 11539
1, 12451
1, 10499
1, 3777
1, 4145
1, 5905
1, 3040
1, 14227
1, 8001
1, 8450
1, 7841
1, 9186
1, 8033
1, 12323
1, 7538
1, 17557
1, 8722
1, 13684
1, 23110
1, 15492
1, 6769
1, 12082
1, 21381
1, 17060
1, 16500
1, 11058
1, 13267
1, 8113
1, 12995
1, 19445
1, 21270
1, 13619
1, 19029
1, 16132
1, 19797
1, 17621
1, 14131
1, 11650
1, 10162
1, 17284
1, 27206
1, 21957
1, 16003
1, 17108
1, 14195
1, 18180
1, 19476
1, 24214
1, 23269
1, 23766
1, 27207
1, 29399
1, 21973
1, 18084
1, 15411
1, 22405
1, 16916
1, 24662
1, 21205
1, 21973
1, 21493
1, 20773
1, 23061
1, 27271
1, 27415
1, 21877
1, 36681
1, 31063
1, 17493
1, 39177
1, 31095
1, 26950
1, 24389
1, 13044
1, 24246
1, 28518
1, 27462
1, 28598
1, 30503
1, 35193
1, 29959
1, 28999
1, 25606
1, 32424
1, 31543
1, 32120
1, 29831
1, 27718
1, 25286
1, 24085
1, 45947
1, 34072
1, 28310
1, 29175
1, 29447
1, 30535
1, 35801
1, 35017
1, 37449
1, 30583
1, 40217
1, 35865
1, 38425
1, 29351
1, 34728
1, 30519
1, 39465
1, 36281
1, 39273
1, 38473
1, 39913
1, 40169
1, 42234
1, 48284
1, 50940
1, 58783
1, 49964
1, 55677
1, 51996
1, 43434
1, 38521
1, 42474
1, 42890
1, 51228
1, 47563
1, 46587
1, 43978
1, 45675
1, 45707
1, 51484
1, 53373
1, 58142
1, 39130
1, 52844
1, 52188
1, 51228
1, 45851
1, 43002
1, 53228
1, 46155
1, 42714
1, 55005
1, 49948
1, 48667
1, 50988
1, 48715
1, 56238
1, 59807
1, 47900
1, 47019
1, 53165
1, 55453
1, 50045
1, 45963
1, 48491
1, 51772
1, 44618
1, 51901
1, 42906
1, 40313
1, 36136
1, 40409
1, 43499
1, 43594
1, 41258
1, 38521
1, 40266
1, 40729
1, 40986
1, 46907
1, 38041
1, 35912
1, 38537
1, 45675
1, 45243
1, 40889
1, 38921
1, 41018
1, 34264
1, 47419
1, 45964
1, 47003
1, 44347
1, 42938
1, 45083
1, 37994
1, 40137
1, 36441
1, 36072
1, 38649
1, 31960
1, 43978
1, 40761
1, 39001
1, 40313
1, 41866
1, 45563
1, 42554
1, 41770
1, 44155
1, 41642
1, 43611
1, 42122
1, 31783
1, 35112
1, 32984
1, 48299
1, 37097
1, 36728
1, 37401
1, 35448
1, 34520
1, 37145
1, 41418
1, 36073
1, 32312
1, 44747
1, 36696
1, 35400
1, 47131
1, 29143
1, 31143
1, 32663
1, 33016
1, 33608
1, 33352
1, 30887
1, 30903
1, 30199
1, 32952
1, 41674
1, 22886
1, 30200
1, 35000
1, 29399
1, 30424
1, 29015
1, 22133
1, 23333
1, 28022
1, 23157
1, 30680
1, 26006
1, 27094
1, 24902
1, 24870
1, 25734
1, 27511
1, 18148
1, 17940
1, 21686
1, 14003
1, 34168
1, 16724
1, 18052
1, 21621
1, 22773
1, 20405
1, 20773
1, 21141
1, 21125
1, 20116
1, 23477
1, 23686
1, 23094
1, 22581
1, 23189
1, 22854
1, 25158
1, 16020
1, 10851
1, 16692
1, 15443
1, 19892
1, 26519
1, 17332
1, 17412
1, 14787
1, 16836
1, 16996
1, 12259
1, 13027
1, 28807
1, 23078
1, 19044
1, 15956
1, 12643
1, 17028
1, 7889
1, 12963
1, 18612
1, 17988
1, 13667
1, 12387
1, 14579
1, 15603
1, 14740
1, 12915
1, 23365
1, 23494
1, 15396
1, 12963
1, 23910
1, 12563
1, 10066
1, 20885
1, 8354
1, 7282
1, 10690
1, 10866
1, 10818
1, 9746
1, 10978
1, 12531
1, 10130
1, 12579
1, 10051
1, 13187
1, 14324
1, 12675
1, 8690
1, 3344
1, 8482
1, 15827
1, 12851
1, 8161
1, 9394
1, 6033
1, 7585
1, 11763
1, 9746
1, 12243
1, 5953
1, 6433
1, 13492
1, 11635
1, 1825
1, 208
1, 2400
1, 11907
1, 14915
1, 11827
1, 6993
1, 5761
1, 6001
1, 8898
1, 13283
1, 11986
1, 9618
1, 10946
1, 9042
1, 8210
1, 10355
1, 320
1, 8434
1, 8498
1, 5377
1, -2017
1, 3840
1, 6161
1, 6017
1, 4673
1, 7009
1, 8898
1, 1856
1, 18357
1, 8722
1, 13780
1, 14643
1, 6018
1, 0
1, 3312
1, 2016
1, 13651
1, 9218
1, 4801
1, 3296
1, 3904
1, 3056
1, 7074
1, 6833
1, 5938
1, 1424
1, 4834
1, 5665
1, 2721
1, 1217
1, 2432
1, 2272
1, 7185
1, 4145
1, 9155
1, 1920
1, 3152
1, 2272
1, 2608
1, 6817
1, 4001
1, 6881
1, 9170
1, 7202
1, 6274
1, 9554
1, 0
1, 1008
1, 1664
1, 1424
1, 7634
1, 5889
1, 2832
1, 1024
1, 2992
1, 3137
1, 3425
1, 5169
1, 3601
1, 5985
1, 6434
1, 3473
1, 5297
1, 0
1, 0
1, 128
1, -1024
1, -5361
1, 2848
1, 2016
1, 3008
1, 1008
1, 6210
1, 9234
1, 14420
1, 2736
1, 4513
1, 2401
1, 3905
1, -192
1, 1680
1, 3264
1, 560
1, 80
1, 10467
1, 2320
1, 2656
1, 4369
1, 3280
1, 3793
1, 4801
1, 2369
1, 2913
1, 6130
1, 7010
1, 5681
1, 0
1, 0
1, 0
1, 6801
1, 0
1, 1408
1, 1504
1, 1296
1, 1104
1, 5185
1, 1664
1, 7714
1, 4481
1, 9507
1, 9490
1, 10019
1, 3409
1, 0
1, 0
1, -1520
1, 12659
1, 14755
1, 0
1, 0
1, 0
1, 0
1, -672
1, 1376
1, 752
1, 6513
1, 3057
1, 1216
1, 8642
1, 2368
1, 4209
1, 0
1, 0
1, -928
1, 6514
1, 1504
1, 928
1, 464
1, 288
1, 2609
1, 5441
1, 14500
1, 3201
1, 4417
1, 4145
1, 1984
1, 512
1, 0
1, 0
1, -1376
1, 449
1, 0
1, 2272
1, 368
1, 320
1, 4833
1, 4401
1, -3377
1, 15476
1, 8210
1, 1729
1, 3361
1, 3089
1, 0
1, 976
1, 0
1, -10323
1, 1936
1, 2080
1, 1200
1, 928
1, 2016
1, 3729
1, -3345
1, -3921
1, 9522
1, 3376
1, 4577
1, 3329
1, 0
1, 0
1, 0
1, 10466
1, 14323
1, 4289
1, 336
1, 912
1, 0
1, 160
1, 3809
1, -3985
1, 1264
1, 2497
1, 10275
1, 17797
1, 4961
1, 0
1, 4881
1, 5057
1, 5441
1, 10866
1, 0
1, 2144
1, 608
1, 2400
1, 6562
1, 11474
1, 2449
1, -3489
1, 6258
1, 5298
1, 7762
1, 6882
1, 0
1, 0
1, 1872
1, 8210
1, 12499
1, 5713
1, 2640
1, 4225
1, 2480
1, 7250
1, 13219
1, 3025
1, 17429
1, 7954
1, 608
1, 10371
1, 11186
1, 704
1, 6417
1, 1408
1, 704
1, 8930
1, 6305
1, 3184
1, 5793
1, 6337
1, 9506
1, 14004
1, 8146
1, 15556
1, 11699
1, 14211
1, 336
1, 912
1, 2000
1, 9426
1, 4289
1, 14467
1, 8226
1, 8113
1, 4129
1, 9170
1, 11938
1, 13907
1, 14468
1, 18052
1, 11731
1, 11010
1, 13651
1, 11875
1, 2880
1, 5057
1, 13123
1, 6178
1, 14579
1, 10386
1, 9890
1, 10402
1, 11314
1, 24390
1, 12787
1, 19412
1, 14803
1, 19893
1, 16900
1, 13923
1, 16964
1, 10034
1, 16916
1, 9298
1, 22805
1, 20581
1, 14883
1, 14323
1, 17172
1, 8706
1, 18308
1, 16964
1, 21621
1, 16020
1, 18949
1, 20053
1, 20518
1, 8450
1, 12258
1, 11586
1, 11315
1, 17300
1, 16468
1, 16596
1, 15075
1, 16099
1, 22565
1, 17652
1, 21589
1, 28407
1, 20517
1, 20997
1, 24278
1, 22805
1, 21861
1, 19908
1, 23413
1, 9970
1, 29911
1, 21685
1, 26614
1, 27974
1, 26582
1, 33800
1, 31415
1, 33208
1, 30039
1, 40474
1, 36697
1, 29895
1, 28502
1, 24838
1, 29831
1, 26966
1, 31527
1, 33352
1, 27638
1, 29127
1, 29575
1, 29895
1, 35384
1, 33944
1, 32024
1, 42571
1, 39369
1, 38185
1, 36472
1, 30535
1, 32183
1, 40745
1, 33304
1, 47660
1, 35480
1, 36440
1, 35448
1, 36136
1, 41451
1, 40490
1, 37113
1, 41531
1, 40922
1, 41002
1, 36953
1, 35017
1, 29447
1, 28038
1, 39417
1, 39801
1, 37417
1, 28294
1, 31863
1, 25462
1, 29975
1, 31479
1, 31880
1, 35000
1, 28583
1, 31416
1, 32280
1, 32120
1, 27254
1, 28679
1, 22518
1, 29511
1, 32279
1, 34601
1, 28166
1, 29655
1, 30695
1, 29399
1, 28135
1, 41642
1, 30792
1, 30136
1, 33048
1, 32712
1, 30151
1, 35928
1, 25286
1, 23782
1, 33304
1, 32360
1, 30007
1, 29671
1, 29703
1, 30519
1, 35576
1, 32552
1, 36905
1, 44219
1, 35544
1, 35113
1, 33336
1, 29783
1, 24261
1, 25238
1, 26294
1, 26903
1, 31832
1, 28759
1, 28919
1, 27334
1, 28022
1, 31399
1, 29848
1, 36137
1, 25527
1, 29047
1, 30583
1, 31656
1, 29863
1, 23733
1, 24453
1, 25398
1, 33720
1, 33864
1, 23781
1, 28630
1, 29655
1, 30455
1, 31303
1, 31400
1, 24310
1, 31912
1, 31912
1, 29719
1, 23286
1, 27190
1, 20693
1, 25030
1, 24646
1, 26614
1, 23621
1, 23669
1, 22357
1, 24053
1, 25926
1, 25078
1, 36473
1, 24054
1, 25606
1, 30664
1, 23605
1, 20933
1, 21701
1, 18484
1, 15235
1, 26310
1, 30071
1, 19236
1, 18372
1, 18692
1, 18804
1, 20965
1, 18101
1, 29927
1, 22373
1, 20325
1, 16932
1, 22582
1, 8755
1, 14051
1, 11954
1, 32087
1, 16548
1, 20405
1, 10274
1, 9522
1, 15347
1, 14051
1, 17572
1, 18228
1, 19860
1, 14147
1, 15188
1, 27623
1, 20181
1, 8626
1, 7697
1, 11426
1, 13619
1, 19668
1, 10834
1, 12114
1, 11074
1, 14819
1, 14243
1, 14612
1, 15060
1, 15748
1, 14356
1, 15892
1, 14292
1, 20533
1, 6753
1, 6769
1, 7202
1, 13363
1, 15236
1, 10146
1, 11010
1, 8466
1, 9074
1, 15892
1, 15684
1, 15524
1, 12739
1, 10771
1, 11842
1, 14596
1, 4897
1, 1792
1, 2672
1, 6625
1, 14355
1, 12899
1, 7361
1, 7969
1, 7249
1, 10114
1, 8370
1, 10147
1, 16340
1, 1841
1, 10370
1, 10531
1, 10690
1, 1968
1, 9714
1, 6929
1, 17268
1, 13875
1, 4673
1, 6225
1, 4449
1, 5745
1, 15508
1, 7682
1, 10195
1, 1617
1, 9538
1, 9442
1, 16164
1, 17060
1, 1008
1, 1344
1, 1744
1, 15523
1, 15379
1, 5697
1, 4241
1, 4929
1, 10770
1, 4977
1, 7442
1, 12195
1, 13187
1, 7442
1, 4625
1, 7970
1, 8434
1, 3984
1, 5537
1, 8434
1, 6129
1, 8659
1, 3856
1, 4273
1, 3600
1, 2816
1, 9427
1, 6530
1, 5697
1, 2528
1, 6657
1, 3697
1, 4081
1, 0
1, 0
1, 320
1, 672
1, -3248
1, 3024
1, 0
1, 3056
1, 3744
1, 6786
1, 6994
1, 5089
1, 11267
1, 17220
1, 8210
1, 7074
1, -272
1, 992
1, 0
1, 0
1, 3569
1, 8723
1, 3104
1, 2400
1, 2336
1, 1936
1, 6625
1, 6482
1, 12563
1, 240
1, 2833
1, 9187
1, 3809
1, 0
1, 7233
1, 2272
1, -128
1, 1200
1, 6769
1, 0
1, 2640
1, 1168
1, 784
1, 7106
1, 3265
1, 9954
1, 1584
1, 400
1, 5890
1, 19780
1, 0
1, 4993
1, 0
1, 0
1, 2272
1, 2096
1, 1312
1, 1632
1, 2544
1, 7666
1, -816
1, 8210
1, 8882
1, 1648
1, 2993
1, 4913
1, 3361
1, 0
1, 0
1, -5329
1, -4337
1, 7410
1, 1440
1, 2016
1, 1248
1, 1696
1, 5201
1, 6225
1, 5314
1, 12307
1, 5921
1, -1984
1, 4738
1, 4080
1, 800
1, 0
1, 3280
1, 12355
1, 4465
1, 0
1, 1904
1, 512
1, -640
1, 5713
1, 6626
1, -4353
1, 6641
1, 4369
1, 2113
1, 1280
1, 0
1, 0
1, 0
1, 7985
1, 5873
1, 544
1, 2000
1, 0
1, 592
1, 3681
1, -7058
1, 5937
1, 4978
1, 5489
1, 4033
1, 4161
1, 4641
1, 0
1, 0
1, 448
1, 10675
1, 6162
1, 1792
1, 1504
1, 1808
1, 1312
1, 3057
1, 6561
1, 8594
1, 5457
1, 4209
1, 4689
1, 7154
1, 0
1, 4145
1, 480
1, 6545
1, -5377
1, 6546
1, 736
1, 2672
1, 0
1, 1840
1, 5585
1, 6786
1, 1584
1, 897
1, 7538
1, 8370
1, 6497
1, 0
1, 5841
1, 2128
1, 3872
1, 10579
1, 432
1, 1376
1, 288
1, 2672
1, 5441
1, 6017
1, 6481
1, 9747
1, 4289
1, 5905
1, 4609
1, 12115
1, 0
1, 0
1, 4785
1, 8562
1, 13587
1, 4433
1, 4577
1, 2592
1, 1520
1, 5602
1, -6913
1, 4737
1, 14307
1, 6642
1, 8114
1, 6786
1, 4593
1, 0
1, 3264
1, 7585
1, 12787
1, 27095
1, 6737
1, 5169
1, 4801
1, 5889
1, 15892
1, 9314
1, 22278
1, 8978
1, 11683
1, 20149
1, 17796
1, 7393
1, 368
1, 10610
1, -2256
1, 3008
1, 7393
1, 8113
1, 7265
1, 8834
1, 10099
1, 13315
1, 20133
1, 13491
1, 13251
1, 11827
1, 21909
1, 11538
1, 6609
1, 14179
1, 8418
1, 8210
1, 23718
1, 13731
1, 12547
1, 13427
1, 13539
1, 17012
1, 13155
1, 12707
1, 11843
1, 25094
1, 25526
1, 15124
1, 19908
1, 10242
1, 11603
1, 18756
1, 20757
1, 40089
1, 21557
1, 21957
1, 22693
1, 25206
1, 26807
1, 26631
1, 21701
1, 23910
1, 28599
1, 33624
1, 34504
1, 21621
1, 21589
1, 28022
1, 32840
1, 41578
1, 30407
1, 30535
1, 29815
1, 30487
1, 35577
1, 36137
1, 24919
1, 31176
1, 35705
1, 35993
1, 31719
1, 32744
1, 30583
1, 29415
1, 31783
1, 36136
1, 37673
1, 35608
1, 36024
1, 36344
1, 35928
1, 38778
1, 37081
1, 36057
1, 51756
1, 37641
1, 36841
1, 44267
1, 33272
1, 36792
1, 40970
1, 42875
1, 46203
1, 47803
1, 46875
1, 46507
1, 46395
1, 48539
1, 56413
1, 58318
1, 49372
1, 59358
1, 56829
1, 55533
1, 54157
1, 51052
1, 53709
1, 58654
1, 56541
1, 65535
1, 55869
1, 55805
1, 56173
1, 59006
1, 60814
1, 59934
1, 58798
1, 62639
1, 57758
1, 59966
1, 65119
1, 65535
1, 59390
1, 55309
1, 55422
1, 55405
1, 64271
1, 58030
1, 55949
1, 56413
1, 55869
1, 60063
1, 59727
1, 54030
1, 59966
1, 60318
1, 55213
1, 58910
1, 46075
1, 45547
1, 45771
1, 43307
1, 53228
1, 48571
1, 42906
1, 45963
1, 44490
1, 33464
1, 45755
1, 48812
1, 42186
1, 43963
1, 46668
1, 46187
1, 45883
1, 37129
1, 37241
1, 45723
1, 32872
1, 38154
1, 42970
1, 42826
1, 42762
1, 43674
1, 48667
1, 47372
1, 44475
1, 44522
1, 49276
1, 45803
1, 51468
1, 43931
1, 40409
1, 36873
1, 39577
1, 48716
1, 48251
1, 37017
1, 42826
1, 42714
1, 44378
1, 47388
1, 46571
1, 49996
1, 48027
1, 43642
1, 42410
1, 48684
1, 34536
1, 35320
1, 35640
1, 36648
1, 50749
1, 39433
1, 37577
1, 37097
1, 35016
1, 39817
1, 42907
1, 42091
1, 28807
1, 35049
1, 38249
1, 33784
1, 35672
1, 26294
1, 28310
1, 34280
1, 38809
1, 34552
1, 31383
1, 29623
1, 30087
1, 28262
1, 33353
1, 33928
1, 28839
1, 39993
1, 30232
1, 32776
1, 31784
1, 27014
1, 18468
1, 21861
1, 19764
1, 26471
1, 22997
1, 24309
1, 22149
1, 24517
1, 23301
1, 29175
1, 27046
1, 26182
1, 25719
1, 34361
1, 18404
1, 24838
1, 15267
1, 22965
1, 20741
1, 29159
1, 15924
1, 21077
1, 19604
1, 18708
1, 19556
1, 20757
1, 25302
1, 24838
1, 30808
1, 19781
1, 21797
1, 19524
1, 19333
1, 10786
1, 10994
1, 8578
1, 18724
1, 23589
1, 14531
1, 14163
1, 9522
1, 16996
1, 17972
1, 18532
1, 13923
1, 8675
1, 17572
1, 15812
1, 12467
1, 26758
1, 6657
1, 16628
1, 12659
1, 22789
1, 16420
1, 13923
1, 11618
1, 12723
1, 12226
1, 12355
1, 16820
1, 15268
1, 20100
1, 14132
1, 8306
1, 11187
1, 5473
1, 13811
1, 7457
1, 7553
1, 10499
1, 14787
1, 9026
1, 11858
1, 7681
1, 9314
1, 12883
1, 18484
1, 11747
1, 18581
1, 14468
1, 12708
1, 7282
1, 8354
1, 1712
1, 10066
1, 3808
1, 12147
1, 7265
1, 8177
1, 8770
1, 7073
1, 11971
1, 6962
1, 17796
1, 28743
1, 14596
1, 9522
1, 11603
1, 9202
1, 1792
1, 4000
1, 2288
1, 15428
1, 3201
1, 1040
1, 5473
1, 5681
1, 5233
1, 8594
1, 3745
1, 9938
1, 7410
1, 6402
1, 7889
1, 9811
1, 2016
1, 272
1, 4513
1, 4369
1, 14483
1, 2656
1, 0
1, 5377
1, 3424
1, 4481
1, 9506
1, 10786
1, 2129
1, 1457
1, 7586
1, 10034
1, 18165
1, 0
1, 1232
1, 0
1, 6097
1, 8786
1, 4225
1, 2960
1, 2800
1, 3472
1, 7730
1, 8130
1, 7618
1, 432
1, 3649
1, 6178
1, 7266
1, 9794
1, 0
1, 8802
1, 1136
1, 9234
1, 13699
1, 4273
1, 4000
1, 1456
1, 2320
1, 7745
1, 6145
1, 1937
1, 5186
1, 6114
1, 6914
1, 4113
1, 192
1, -416
1, 2704
1, 5537
1, 128
1, 96
1, 3552
1, 2272
1, 3280
1, 3792
1, 3233
1, 10435
1, 17909
1, 5954
1, 6097
1, 736
1, -3537
1, 7665
1, 0
1, -4785
1, 15651
1, 7954
1, 1584
1, 752
1, 240
1, 1184
1, 3328
1, 10706
1, 1568
1, 9394
1, 5649
1, 4817
1, 3841
1, 6322
1, 0
1, 0
1, 16708
1, -4016
1, 3537
1, 2336
1, 1216
1, 1104
1, 5713
1, 2177
1, 5666
1, 12019
1, 2848
1, 2609
1, 6001
1, 2864
1, 0
1, 1280
1, 0
1, 5201
1, 5665
1, 6306
1, 1680
1, 576
1, 0
1, -4881
1, 5361
1, 5281
1, 12787
1, 576
1, 5153
1, 2769
1, 6370
1, 0
1, 9250
1, 6609
1, 3297
1, 7890
1, 1136
1, 800
1, 560
1, 400
1, 4433
1, 368
1, 11459
1, 13411
1, 4753
1, 4785
1, 5441
1, 2321
1, 0
1, 0
1, 2576
1, -11395
1, 10883
1, 2576
1, 2864
1, 2160
1, 2160
1, 688
1, 12227
1, 1488
1, 3409
1, 5233
1, 5986
1, 5537
1, 1216
1, 4945
1, 0
1, 6658
1, 3744
1, 0
1, 1312
1, 2208
1, 768
1, 2272
1, 7858
1, 2241
1, -5281
1, -2480
1, 12307
1, 6770
1, 10979
1, 5745
1, 3360
1, 0
1, 13235
1, 4961
1, 0
1, 1952
1, 864
1, 0
1, 4561
1, 2097
1, -1281
1, 8274
1, 13587
1, 2688
1, 7746
1, 4753
1, 0
1, 0
1, 4977
1, 3520
1, 9938
1, 1616
1, 5249
1, 3536
1, 2000
1, 5458
1, 1392
1, 13299
1, 6529
1, 5874
1, 7394
1, 19172
1, 0
1, 0
1, 0
1, 4705
1, 2433
1, 9506
1, 4641
1, 4401
1, 2880
1, 2928
1, 6593
1, 2961
1, 17909
1, 7586
1, 6033
1, 9794
1, 5121
1, 1888
1, 0
1, 2897
1, -2977
1, 13187
1, 2464
1, 5601
1, 5601
1, 4369
1, 12003
1, 8914
1, 6530
1, 24326
1, 9362
1, 19973
1, 9810
1, 12195
1, 560
1, 1824
1, -496
1, 5233
1, 9794
1, 5489
1, 6161
1, 5873
1, 4545
1, 5233
1, 8418
1, 16996
1, 10339
1, 8594
1, 12899
1, 10178
1, 5057
1, 3536
1, 6769
1, 10146
1, 13667
1, 12098
1, 11586
1, 9330
1, 4513
1, -7234
1, 15667
1, 11715
1, 16196
1, 13747
1, 14531
1, 12211
1, 15187
1, 5329
1, 12194
1, 7633
1, 11507
1, 17156
1, 12194
1, 10962
1, 10290
1, 10690
1, 17749
1, 7489
1, 5441
1, 12803
1, 11059
1, 10803
1, 18517
1, 16163
1, 12163
1, 16131
1, 19781
1, 19364
1, 25254
1, 21365
1, 16676
1, 25398
1, 26790
1, 34201
1, 24310
1, 37785
1, 34313
1, 37993
1, 32119
1, 31447
1, 30103
1, 25782
1, 26342
1, 32792
1, 32184
1, 31287
1, 31255
1, 32519
1, 32167
1, 32856
1, 38809
1, 36057
1, 50380
1, 44763
1, 42299
1, 33817
1, 43114
1, 33752
1, 32567
1, 39033
1, 44826
1, 37769
1, 38441
1, 39945
1, 34344
1, 41562
1, 45003
1, 40554
1, 42506
1, 53389
1, 42810
1, 46939
1, 41482
1, 39945
1, 34760
1, 42394
1, 30536
1, 46251
1, 44875
1, 41258
1, 41258
1, 41450
1, 40857
1, 47436
1, 49292
1, 41451
1, 48860
1, 45051
1, 51276
1, 46635
1, 36825
1, 41818
1, 45195
1, 45275
1, 49052
1, 46619
1, 48411
1, 47211
1, 46443
1, 47867
1, 51421
1, 50540
1, 56893
1, 55661
1, 51949
1, 57966
1, 39130
1, 53389
1, 44186
1, 50732
1, 53181
1, 47516
1, 47003
1, 46075
1, 44058
1, 47419
1, 44955
1, 39882
1, 44283
1, 48299
1, 47100
1, 44602
1, 38202
1, 42090
1, 39593
1, 41514
1, 38713
1, 44507
1, 48587
1, 41562
1, 44890
1, 44538
1, 39673
1, 50957
1, 40922
1, 51772
1, 49788
1, 47579
1, 44251
1, 45755
1, 40089
1, 38937
1, 44202
1, 43962
1, 44283
1, 43882
1, 43978
1, 41834
1, 42538
1, 46187
1, 43179
1, 47068
1, 41978
1, 44714
1, 43354
1, 41978
1, 47580
1, 42106
1, 33656
1, 32536
1, 30344
1, 35753
1, 37305
1, 35112
1, 35832
1, 34872
1, 33352
1, 38218
1, 32248
1, 39226
1, 36905
1, 38089
1, 35689
1, 34232
1, 31447
1, 30791
1, 31623
1, 30392
1, 40490
1, 30455
1, 30487
1, 29063
1, 31207
1, 32008
1, 38233
1, 26519
1, 25494
1, 32680
1, 30087
1, 31063
1, 23413
1, 20821
1, 23797
1, 25078
1, 29863
1, 25526
1, 25062
1, 25270
1, 23285
1, 23285
1, 24486
1, 18484
1, 31831
1, 23350
1, 27607
1, 25991
1, 23477
1, 21797
1, 16916
1, 17492
1, 21765
1, 22421
1, 18884
1, 21157
1, 20020
1, 19156
1, 27223
1, 24582
1, 24838
1, 30408
1, 22629
1, 32616
1, 28471
1, 16211
1, 16708
1, 18148
1, 22805
1, 4658
1, 26726
1, 16388
1, 14019
1, 16051
1, 16019
1, 20053
1, 20213
1, 25622
1, 26582
1, 16372
1, 16628
1, 16772
1, 10786
1, 9330
1, 7058
1, 12307
1, 19444
1, 13603
1, 12467
1, 13379
1, 13635
1, 15124
1, 16724
1, 12916
1, 13828
1, 16612
1, 22421
1, 23462
1, 14436
1, 13347
1, 5553
1, 7330
1, 18901
1, 17460
1, 9922
1, 10226
1, 9234
1, 10338
1, 14996
1, 13716
1, 14052
1, 13891
1, 11571
1, 17797
1, 8387
1, 3585
1, 11058
1, 5201
1, 4097
1, 7841
1, 13699
1, 8210
1, 8001
1, 8306
1, 10786
1, 13876
1, 9747
1, 12371
1, 15060
1, 10306
1, 9506
1, 10819
1, 2064
1, 7217
1, 5313
1, 8194
1, 9602
1, 5825
1, 7681
1, 6065
1, 5473
1, 8226
1, 12947
1, 16676
1, 9587
1, 15636
1, 2849
1, 5169
1, 7122
1, 336
1, 2608
1, 9026
1, -3745
1, 2480
1, 6417
1, 5985
1, 6513
1, 5361
1, 8178
1, 9170
1, 17140
1, 12515
1, 16868
1, 12403
1, 21941
1, 4625
1, 288
1, 2368
1, 10434
1, -3281
1, 11234
1, 3984
1, 3120
1, 2800
1, 3296
1, 2481
1, 3313
1, 960
1, 3777
1, 7122
1, 3121
1, 6417
1, 272
1, 0
1, 11266
1, 1392
1, 1809
1, 1936
1, 0
1, 3056
1, 4385
1, 4465
1, 4993
1, 2961
