=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2015.04.17 13:40:23 =~=~=~=~=~=~=~=~=~=~=~=
0, 15187
0, 15203
0, 15283
0, 15459
0, 15571
0, 15555
0, 15539
0, 15475
0, 15411
0, 15379
0, 15299
0, 15251
0, 15251
0, 15315
0, 15363
0, 15347
0, 15315
0, 15315
0, 15315
0, 15427
0, 15555
0, 15571
0, 15539
0, 15507
0, 15443
0, 15395
0, 15363
0, 15315
0, 15283
0, 15235
0, 15347
0, 15395
0, 15379
0, 15315
0, 15347
0, 15443
0, 15571
0, 15667
0, 15619
0, 15571
0, 15539
0, 15475
0, 15427
0, 15379
0, 15315
0, 15283
0, 15363
0, 15459
0, 15443
0, 15379
0, 15363
0, 15443
0, 15587
0, 15667
0, 15683
0, 15651
0, 15635
0, 15555
0, 15507
0, 15475
0, 15459
0, 15395
0, 15411
0, 15411
0, 15459
0, 15411
0, 15331
0, 15347
0, 15347
0, 15475
0, 15587
0, 15571
0, 15555
0, 15507
0, 15459
0, 15411
0, 15379
0, 15331
0, 15283
0, 15283
0, 15299
0, 15299
0, 15251
0, 15283
0, 15267
0, 15283
0, 15411
0, 15603
0, 15603
0, 15571
0, 15523
0, 15491
0, 15443
0, 15459
0, 15411
0, 15395
0, 15411
0, 15603
0, 15731
0, 15731
0, 15651
0, 15635
0, 15683
0, 15923
0, 16163
0, 16227
0, 16179
0, 16115
0, 16083
0, 16067
0, 16003
0, 15955
0, 15875
0, 15891
0, 15971
0, 15971
0, 15923
0, 15875
0, 15923
0, 16115
0, 16291
0, 16355
0, 16275
0, 16211
0, 16147
0, 16115
0, 16035
0, 15971
0, 15923
0, 15875
0, 15859
0, 15907
0, 15971
0, 15939
0, 15955
0, 16003
0, 16035
0, 16099
0, 16179
0, 16163
0, 16131
0, 16067
0, 16003
0, 15955
0, 15907
0, 15843
0, 15875
0, 15939
0, 15971
0, 15907
0, 15859
0, 15859
0, 15939
0, 16051
0, 16083
0, 16051
0, 16019
0, 15939
0, 15891
0, 15827
0, 15779
0, 15715
0, 15651
0, 15667
0, 15731
0, 15747
0, 15715
0, 15667
0, 15715
0, 15827
0, 15907
0, 15907
0, 15859
0, 15827
0, 15779
0, 15731
0, 15683
0, 15619
0, 15555
0, 15555
0, 15603
0, 15635
0, 15603
0, 15555
0, 15571
0, 15587
0, 15715
0, 15795
0, 15795
0, 15747
0, 15699
0, 15635
0, 15603
0, 15539
0, 15459
0, 15459
0, 15539
0, 15587
0, 15603
0, 15555
0, 15539
0, 15539
0, 15651
0, 15731
0, 15795
0, 15795
0, 15747
0, 15683
0, 15635
0, 15571
0, 15491
0, 15491
0, 15411
0, 15459
0, 15507
0, 15507
0, 15491
0, 15459
0, 15491
0, 15587
0, 15731
0, 15731
0, 15715
0, 15667
0, 15699
0, 15635
0, 15507
0, 15491
0, 15411
0, 15395
0, 15475
0, 15491
0, 15507
0, 15443
0, 15459
0, 15555
0, 15683
0, 15747
0, 15731
0, 15699
0, 15635
0, 15571
0, 15539
0, 15491
0, 15427
0, 15395
0, 15459
0, 15523
0, 15507
0, 15475
0, 15427
0, 15443
0, 15507
0, 15651
0, 15747
0, 15747
0, 15715
0, 15619
0, 15603
0, 15539
0, 15491
0, 15443
0, 15395
0, 15475
0, 15523
0, 15507
0, 15459
0, 15459
0, 15523
0, 15635
0, 15747
0, 15795
0, 15747
0, 15699
0, 15651
0, 15587
0, 15555
0, 15491
0, 15443
0, 15395
0, 15459
0, 15491
0, 15411
0, 15395
0, 15379
0, 15379
0, 15443
0, 15507
0, 15507
0, 15459
0, 15427
0, 15379
0, 15331
0, 15283
0, 15219
0, 15155
0, 15203
0, 15299
0, 15331
0, 15267
0, 15235
0, 15251
0, 15347
0, 15491
0, 15571
0, 15523
0, 15475
0, 15427
0, 15379
0, 15331
0, 15267
0, 15235
0, 15235
0, 15235
0, 15235
0, 15187
0, 15123
0, 15075
0, 15027
0, 15155
0, 15187
0, 15331
0, 15315
0, 15155
0, 15283
0, 15251
0, 15203
0, 15027
0, 14979
0, 14883
0, 14931
0, 15171
0, 15155
0, 15043
0, 15027
0, 15139
0, 15267
0, 15379
0, 15315
0, 15283
0, 15235
0, 15171
0, 15123
0, 15139
0, 15075
0, 15043
0, 15075
0, 15139
0, 15171
0, 15075
0, 15059
0, 15091
0, 15171
0, 15315
0, 15379
0, 15379
0, 15299
0, 15283
0, 15219
0, 15171
0, 15107
0, 15075
0, 15043
0, 15091
0, 15187
0, 15203
0, 15155
0, 15155
0, 15235
0, 15363
0, 15459
0, 15443
0, 15443
0, 15379
0, 15347
0, 15283
0, 15251
0, 15203
0, 15139
0, 15091
0, 15171
0, 15187
0, 15155
0, 15123
0, 15091
0, 15171
0, 15299
0, 15395
0, 15379
0, 15347
0, 15315
0, 15267
0, 15219
0, 15171
0, 15171
0, 15171
0, 15315
0, 15347
0, 15315
0, 15299
0, 15331
0, 15379
0, 15411
0, 15427
0, 15475
0, 15459
0, 15443
0, 15379
0, 15411
0, 15347
0, 15283
0, 15315
0, 15267
0, 15347
0, 15475
0, 15427
0, 15347
0, 15347
0, 15395
0, 15491
0, 15555
0, 15555
0, 15491
0, 15443
0, 15395
0, 15347
0, 15331
0, 15267
0, 15251
0, 15267
0, 15379
0, 15491
0, 15539
0, 15507
0, 15507
0, 15555
0, 15843
0, 16131
0, 16131
0, 16083
0, 16019
0, 16003
0, 16035
0, 15955
0, 15907
0, 15875
0, 15827
0, 15779
0, 15731
0, 15731
0, 15683
0, 15651
0, 15747
0, 15859
0, 15907
0, 15875
0, 15859
0, 15763
0, 15731
0, 15667
0, 15619
0, 15587
0, 15539
0, 15683
0, 15731
0, 15667
0, 15651
0, 15619
0, 15587
0, 15667
0, 15779
0, 15843
0, 15843
0, 15827
0, 15795
0, 15715
0, 15683
0, 15619
0, 15571
0, 15539
0, 15619
0, 15651
0, 15683
0, 15635
0, 15603
0, 15683
0, 15795
0, 15859
0, 15859
0, 15827
0, 15763
0, 15715
0, 15667
0, 15619
0, 15587
0, 15539
0, 15523
0, 15587
0, 15667
0, 15619
0, 15603
0, 15667
0, 15731
0, 15843
0, 15891
0, 15875
0, 15811
0, 15763
0, 15715
0, 15683
0, 15619
0, 15555
0, 15523
0, 15571
0, 15651
0, 15635
0, 15571
0, 15539
0, 15587
0, 15651
0, 15763
0, 15763
0, 15763
0, 15715
0, 15683
0, 15619
0, 15523
0, 15443
0, 15395
0, 15363
0, 15539
0, 15635
0, 15539
0, 15523
0, 15475
0, 15507
0, 15619
0, 15731
0, 15779
0, 15715
0, 15651
0, 15603
0, 15571
0, 15507
0, 15459
0, 15443
0, 15475
0, 15523
0, 15507
0, 15555
0, 15523
0, 15507
0, 15603
0, 15811
0, 15843
0, 15795
0, 15747
0, 15683
0, 15619
0, 15587
0, 15539
0, 15491
0, 15475
0, 15491
0, 15539
0, 15555
0, 15475
0, 15443
0, 15507
0, 15603
0, 15731
0, 15747
0, 15747
0, 15715
0, 15651
0, 15603
0, 15523
0, 15475
0, 15475
0, 15443
0, 15475
0, 15507
0, 15491
0, 15427
0, 15427
0, 15507
0, 15603
0, 15731
0, 15731
0, 15699
0, 15651
0, 15603
0, 15555
0, 15507
0, 15459
0, 15395
0, 15379
0, 15395
0, 15443
0, 15411
0, 15379
0, 15395
0, 15443
0, 15555
0, 15619
0, 15635
0, 15587
0, 15555
0, 15475
0, 15411
0, 15395
0, 15331
0, 15283
0, 15363
0, 15411
0, 15443
0, 15379
0, 15331
0, 15363
0, 15507
0, 15667
0, 15651
0, 15603
0, 15571
0, 15507
0, 15443
0, 15443
0, 15379
0, 15347
0, 15331
0, 15411
0, 15459
0, 15491
0, 15427
0, 15427
0, 15555
0, 15699
0, 15811
0, 15779
0, 15731
0, 15651
0, 15603
0, 15571
0, 15491
0, 15475
0, 15395
0, 15427
0, 15491
0, 15539
0, 15507
0, 15475
0, 15459
0, 15539
0, 15651
0, 15779
0, 15827
0, 15763
0, 15683
0, 15683
0, 15587
0, 15555
0, 15507
0, 15459
0, 15491
0, 15587
0, 15571
0, 15523
0, 15507
0, 15555
0, 15635
0, 15699
0, 15683
0, 15699
0, 15651
0, 15603
0, 15539
0, 15475
0, 15411
0, 15363
0, 15347
0, 15411
0, 15443
0, 15427
0, 15363
0, 15379
0, 15427
0, 15523
0, 15619
0, 15619
0, 15603
0, 15571
0, 15507
0, 15411
0, 15379
0, 15331
0, 15283
0, 15251
0, 15267
0, 15283
0, 15235
0, 15203
0, 15219
0, 15267
0, 15363
0, 15459
0, 15459
0, 15411
0, 15347
0, 15299
0, 15235
0, 15187
0, 15155
0, 15107
0, 15123
0, 15219
0, 15235
0, 15171
0, 15139
0, 15187
0, 15283
0, 15395
0, 15411
0, 15395
0, 15331
0, 15267
0, 15251
0, 15171
0, 15139
0, 15091
0, 15059
0, 15123
0, 15171
0, 15139
0, 15091
0, 15075
0, 15171
0, 15267
0, 15395
0, 15411
0, 15363
0, 15283
0, 15267
0, 15203
0, 15155
0, 15107
0, 15043
0, 15043
0, 15107
0, 15139
0, 15139
0, 15107
0, 15139
0, 15235
0, 15315
0, 15395
0, 15363
0, 15315
0, 15267
0, 15203
0, 15155
0, 15139
0, 15091
0, 15043
0, 15027
0, 15075
0, 15139
0, 15139
0, 15091
0, 15075
0, 15155
0, 15283
0, 15283
0, 15299
0, 15251
0, 15155
0, 15123
0, 15091
0, 15059
0, 15011
0, 14963
0, 15011
0, 15043
0, 15075
0, 15059
0, 15059
0, 15107
0, 15219
0, 15331
0, 15347
0, 15331
0, 15299
0, 15235
0, 15155
0, 15155
0, 15107
0, 15075
0, 15059
0, 15075
0, 15091
0, 15059
0, 15027
0, 15059
0, 15139
0, 15267
0, 15363
0, 15363
0, 15315
0, 15267
0, 15219
0, 15155
0, 15123
0, 15075
0, 15027
0, 15027
0, 15011
0, 15107
0, 15139
0, 15091
0, 15123
0, 15203
0, 15363
0, 15459
0, 15459
0, 15395
0, 15363
0, 15283
0, 15235
0, 15203
0, 15139
0, 15107
0, 15171
0, 15235
0, 15235
0, 15203
0, 15219
0, 15251
0, 15283
0, 15331
0, 15347
0, 15315
0, 15299
0, 15235
0, 15171
0, 15155
0, 15107
0, 15059
0, 15011
0, 15059
0, 15107
0, 15155
0, 15155
0, 15171
0, 15299
0, 15395
0, 15411
0, 15411
0, 15363
0, 15315
0, 15283
0, 15235
0, 15203
0, 15139
0, 15107
0, 15171
0, 15235
0, 15219
0, 15203
0, 15187
0, 15267
0, 15299
0, 15363
0, 15411
0, 15395
0, 15331
0, 15299
0, 15267
0, 15203
0, 15171
0, 15123
0, 15075
0, 15123
0, 15171
0, 15219
0, 15187
0, 15203
0, 15331
0, 15459
0, 15539
0, 15539
0, 15491
0, 15443
0, 15363
0, 15331
0, 15283
0, 15219
0, 15203
0, 15187
0, 15267
0, 15331
0, 15315
0, 15283
0, 15299
0, 15315
0, 15491
0, 15587
0, 15635
0, 15635
0, 15587
0, 15539
0, 15491
0, 15443
0, 15395
0, 15411
0, 15523
0, 15587
0, 15571
0, 15555
0, 15523
0, 15635
0, 15779
0, 15955
0, 16067
0, 16051
0, 16035
0, 15971
0, 15955
0, 15955
0, 16003
0, 15987
0, 15955
0, 15987
0, 16003
0, 15987
0, 15923
0, 15907
0, 15923
0, 15987
0, 16131
0, 16147
0, 16243
0, 16211
0, 16163
0, 16099
0, 16067
0, 16019
0, 15987
0, 15987
0, 16003
0, 15987
0, 15923
0, 15891
0, 15891
0, 15955
0, 16035
0, 16131
0, 16083
0, 16035
0, 16003
0, 15955
0, 15891
0, 15843
0, 15811
0, 15779
0, 15875
0, 16099
0, 16195
0, 16163
0, 16195
0, 16452
0, 16708
0, 16900
0, 16884
0, 16836
0, 16788
0, 16836
0, 16916
0, 16884
0, 16836
0, 16820
0, 16804
0, 16740
0, 16708
0, 16660
0, 16612
0, 16612
0, 16708
0, 16804
0, 16868
0, 16868
0, 16804
0, 16756
0, 16708
0, 16644
0, 16612
0, 16644
0, 16564
0, 16548
0, 16564
0, 16596
0, 16564
0, 16532
0, 16564
0, 16644
0, 16772
0, 16868
0, 16852
0, 16804
0, 16772
0, 16724
0, 16660
0, 16628
0, 16596
0, 16500
0, 16516
0, 16580
0, 16612
0, 16580
0, 16580
0, 16628
0, 16740
0, 16900
0, 17044
0, 17012
0, 16948
0, 16884
0, 16820
0, 16772
0, 16708
0, 16676
0, 16644
0, 16756
0, 16916
0, 16964
0, 16932
0, 16948
0, 16980
0, 17076
0, 17252
0, 17300
0, 17284
0, 17236
0, 17172
0, 17108
0, 17060
0, 16996
0, 16916
0, 16948
0, 17028
0, 17012
0, 16964
0, 16900
0, 16916
0, 16996
0, 17140
0, 17188
0, 17156
0, 17108
0, 17060
0, 16996
0, 16932
0, 16884
0, 16868
0, 16820
0, 16900
0, 17044
0, 17060
0, 17028
0, 16996
0, 17028
0, 17092
0, 17172
0, 17252
0, 17268
0, 17220
0, 17140
0, 17092
0, 17028
0, 16964
0, 16932
0, 16996
0, 17220
0, 17348
0, 17348
0, 17268
0, 17252
0, 17284
0, 17428
0, 17588
0, 17620
0, 17572
0, 17508
0, 17460
0, 17380
0, 17300
0, 17252
0, 17172
0, 17156
0, 17188
0, 17156
0, 17124
0, 17044
0, 17044
0, 17092
0, 17252
0, 17364
0, 17348
0, 17316
0, 17220
0, 17188
0, 17108
0, 17044
0, 16964
0, 16900
0, 16948
0, 16996
0, 17044
0, 16996
0, 16964
0, 17028
0, 17140
0, 17300
0, 17316
0, 17252
0, 17204
0, 17108
0, 17060
0, 17012
0, 16948
0, 16884
0, 16820
0, 16836
0, 16884
0, 16836
0, 16772
0, 16740
0, 16756
0, 16836
0, 16980
0, 17012
0, 17012
0, 16948
0, 16868
0, 16804
0, 16740
0, 16676
0, 16612
0, 16580
0, 16612
0, 16644
0, 16612
0, 16548
0, 16548
0, 16580
0, 16708
0, 16884
0, 16852
0, 16804
0, 16724
0, 16676
0, 16612
0, 16548
0, 16500
0, 16452
0, 16484
0, 16532
0, 16532
0, 16468
0, 16468
0, 16484
0, 16532
0, 16628
0, 16644
0, 16596
0, 16548
0, 16500
0, 16420
0, 16388
0, 16323
0, 16291
0, 16243
0, 16275
0, 16307
0, 16307
0, 16275
0, 16323
0, 16484
0, 16628
0, 16740
0, 16692
0, 16644
0, 16564
0, 16516
0, 16468
0, 16420
0, 16371
0, 16307
0, 16307
0, 16468
0, 16692
0, 16772
0, 16740
0, 16724
0, 16980
0, 17332
0, 17588
0, 17620
0, 17540
0, 17508
0, 17460
0, 17412
0, 17316
0, 17268
0, 17204
0, 17204
0, 17316
0, 17252
0, 17188
0, 17188
0, 17172
0, 17252
0, 17380
0, 17460
0, 17428
0, 17348
0, 17300
0, 17284
0, 17236
0, 17172
0, 17124
0, 17060
0, 16996
0, 16948
0, 16948
0, 16932
0, 16868
0, 16868
0, 16948
0, 17092
0, 17124
0, 17060
0, 16996
0, 16932
0, 16868
0, 16820
0, 16756
0, 16724
0, 16788
0, 16884
0, 16900
0, 16820
0, 16772
0, 16852
0, 16900
0, 16932
0, 16932
0, 16900
0, 16868
0, 16804
0, 16740
0, 16676
0, 16628
0, 16548
0, 16516
0, 16516
0, 16564
0, 16532
0, 16484
0, 16484
0, 16516
0, 16612
0, 16740
0, 16756
0, 16708
0, 16644
0, 16564
0, 16516
0, 16468
0, 16388
0, 16339
0, 16291
0, 16404
0, 16500
0, 16484
0, 16468
0, 16452
0, 16516
0, 16676
0, 16820
0, 16820
0, 16788
0, 16708
0, 16628
0, 16564
0, 16548
0, 16452
0, 16420
0, 16404
0, 16436
0, 16452
0, 16452
0, 16355
0, 16371
0, 16468
0, 16580
0, 16660
0, 16628
0, 16596
0, 16516
0, 16436
0, 16388
0, 16339
0, 16307
0, 16227
0, 16243
0, 16275
0, 16323
0, 16307
0, 16259
0, 16291
0, 16420
0, 16532
0, 16580
0, 16548
0, 16500
0, 16388
0, 16355
0, 16291
0, 16227
0, 16163
0, 16131
0, 16211
0, 16291
0, 16275
0, 16163
0, 16131
0, 16115
0, 16163
0, 16275
0, 16323
0, 16323
0, 16259
0, 16211
0, 16163
0, 16115
0, 16051
0, 15987
0, 15971
0, 16067
0, 16195
0, 16195
0, 16131
0, 16115
0, 16243
0, 16420
0, 16548
0, 16548
0, 16500
0, 16436
0, 16371
0, 16307
0, 16243
0, 16179
0, 16131
0, 16163
0, 16227
0, 16291
0, 16275
0, 16243
0, 16243
0, 16371
0, 16564
0, 16644
0, 16644
0, 16580
0, 16532
0, 16452
0, 16404
0, 16355
0, 16259
0, 16243
0, 16307
0, 16420
0, 16420
0, 16371
0, 16339
0, 16420
0, 16580
0, 16756
0, 16820
0, 16788
0, 16740
0, 16676
0, 16724
0, 16724
0, 16644
0, 16596
0, 16580
0, 16676
0, 16660
0, 16596
0, 16500
0, 16484
0, 16532
0, 16596
0, 16596
0, 16580
0, 16564
0, 16484
0, 16436
0, 16388
0, 16323
0, 16275
0, 16211
0, 16259
0, 16404
0, 16436
0, 16404
0, 16355
0, 16355
0, 16452
0, 16564
0, 16612
0, 16564
0, 16516
0, 16436
0, 16371
0, 16275
0, 16243
0, 16211
0, 16163
0, 16147
0, 16211
0, 16163
0, 16115
0, 16099
0, 16115
0, 16147
0, 16291
0, 16307
0, 16275
0, 16227
0, 16163
0, 16083
0, 16051
0, 15971
0, 15939
0, 15907
0, 15971
0, 15987
0, 15971
0, 15923
0, 15923
0, 15955
0, 16003
0, 16099
0, 16115
0, 16051
0, 16019
0, 15939
0, 15907
0, 15827
0, 15795
0, 15731
0, 15763
0, 15875
0, 15939
0, 15907
0, 15859
0, 15875
0, 15987
0, 16115
0, 16211
0, 16195
0, 16115
0, 16067
0, 16003
0, 15955
0, 15891
0, 15843
0, 15795
0, 15827
0, 15907
0, 15923
0, 15843
0, 15827
0, 15827
0, 15891
0, 16003
0, 16083
0, 16051
0, 15971
0, 15939
0, 15875
0, 15811
0, 15747
0, 15699
0, 15651
0, 15619
0, 15683
0, 15763
0, 15715
0, 15715
0, 15763
0, 15875
0, 15971
0, 16003
0, 15955
0, 15907
0, 15843
0, 15779
0, 15747
0, 15715
0, 15651
0, 15603
0, 15619
0, 15619
0, 15635
0, 15571
0, 15523
0, 15523
0, 15651
0, 15763
0, 15779
0, 15843
0, 15859
0, 15795
0, 15763
0, 15683
0, 15667
0, 15683
0, 15747
0, 15827
0, 15891
0, 15827
0, 15811
0, 15843
0, 15875
0, 16035
0, 16067
0, 16083
0, 16099
0, 16019
0, 16099
0, 16163
0, 16115
0, 16083
0, 16019
0, 16035
0, 16083
0, 16067
0, 16003
0, 16003
0, 16051
0, 16083
0, 16163
0, 16195
0, 16163
0, 16115
0, 16035
0, 15971
0, 15907
0, 15875
0, 15827
0, 15875
0, 15971
0, 16003
0, 15987
0, 15939
0, 15923
0, 15987
0, 16115
0, 16211
0, 16179
0, 16115
0, 16083
0, 16035
0, 15955
0, 15923
0, 15875
0, 15827
0, 15827
0, 15811
0, 15843
0, 15827
0, 15811
0, 15811
0, 15875
0, 16019
0, 16083
0, 16147
0, 16115
0, 16067
0, 16067
0, 16003
0, 15939
0, 15875
0, 15827
0, 15763
0, 15715
0, 15827
0, 16035
0, 15971
0, 16131
0, 16275
0, 16388
0, 16404
0, 16355
0, 16291
0, 16243
0, 16211
0, 16259
0, 16227
0, 16179
0, 16115
0, 16211
0, 16388
0, 16484
0, 16452
0, 16612
0, 16900
0, 16996
0, 16980
0, 16932
0, 16868
0, 16804
0, 16756
0, 16692
0, 16628
0, 16612
0, 16564
0, 16532
0, 16564
0, 16532
0, 16484
0, 16468
0, 16436
0, 16388
0, 16484
0, 16548
0, 16484
0, 16436
0, 16371
0, 16323
0, 16259
0, 16211
0, 16131
0, 16163
0, 16259
0, 16307
0, 16259
0, 16195
0, 16259
0, 16179
0, 16307
0, 16420
0, 16452
0, 16436
0, 16323
0, 16275
0, 16243
0, 16195
0, 16147
0, 16083
0, 16067
0, 16099
0, 16067
0, 16067
0, 15987
0, 15987
0, 15955
0, 15955
0, 16019
0, 16099
0, 16083
0, 16019
0, 15987
0, 15939
0, 15907
0, 15859
0, 15795
0, 15875
0, 16051
0, 16083
0, 16051
0, 16003
0, 15987
0, 16083
0, 16211
0, 16307
0, 16275
0, 16227
0, 16163
0, 16115
0, 16051
0, 16003
0, 15971
0, 15939
0, 16003
0, 16115
0, 16083
0, 16035
0, 16035
0, 16067
0, 16163
0, 16323
0, 16355
0, 16339
0, 16307
0, 16227
0, 16163
0, 16147
0, 16067
0, 16019
0, 15987
0, 16051
0, 16051
0, 16019
0, 15987
0, 15971
0, 16003
0, 16147
0, 16275
0, 16243
0, 16227
0, 16179
0, 16099
0, 16035
0, 16003
0, 16003
0, 15955
0, 16035
0, 16099
0, 16115
0, 16035
0, 16003
0, 16067
0, 16227
0, 16388
0, 16388
0, 16323
0, 16243
0, 16211
0, 16163
0, 16147
0, 16099
0, 16051
0, 16067
0, 16147
0, 16211
0, 16147
0, 16099
0, 16083
0, 16051
0, 16211
0, 16420
0, 16355
0, 16323
0, 16339
0, 16307
0, 16259
0, 16211
0, 16195
0, 16195
0, 16163
0, 16227
0, 16371
0, 16548
0, 16564
0, 16612
0, 16964
0, 17156
0, 17188
0, 17140
0, 17092
0, 17044
0, 16964
0, 16916
0, 16868
0, 16820
0, 16772
0, 16884
0, 17108
0, 17172
0, 17140
0, 17172
0, 17204
0, 17252
0, 17380
0, 17428
0, 17412
0, 17364
0, 17284
0, 17268
0, 17188
0, 17172
0, 17092
0, 17060
0, 17124
0, 17188
0, 17124
0, 17092
0, 17044
0, 17124
0, 17220
0, 17284
0, 17268
0, 17220
0, 17156
0, 17092
0, 17028
0, 16996
0, 16916
0, 16868
0, 16836
0, 16788
0, 16804
0, 16836
0, 16804
0, 16820
0, 16932
0, 17108
0, 17204
0, 17204
0, 17172
0, 17092
0, 17060
0, 17092
0, 17044
0, 17012
0, 16948
0, 16932
0, 16884
0, 16836
0, 16772
0, 16740
0, 16772
0, 16900
0, 17044
0, 17108
0, 17092
0, 16996
0, 16932
0, 16916
0, 16884
0, 16820
0, 16772
0, 16756
0, 16788
0, 16804
0, 16724
0, 16692
0, 16692
0, 16724
0, 16708
0, 16788
0, 16756
0, 16692
0, 16628
0, 16612
0, 16532
0, 16484
0, 16452
0, 16420
0, 16420
0, 16484
0, 16516
0, 16452
0, 16420
0, 16420
0, 16404
0, 16468
0, 16612
0, 16644
0, 16628
0, 16628
0, 16532
0, 16516
0, 16500
0, 16452
0, 16404
0, 16355
0, 16323
0, 16291
0, 16227
0, 16195
0, 16227
0, 16291
0, 16323
0, 16323
0, 16275
0, 16243
0, 16227
0, 16163
0, 16131
0, 16067
0, 16003
0, 16035
0, 16195
0, 16259
0, 16179
0, 16131
0, 16099
0, 16115
0, 16195
0, 16371
0, 16452
0, 16436
0, 16355
0, 16307
0, 16243
0, 16227
0, 16163
0, 16131
0, 16211
0, 16323
0, 16388
0, 16388
0, 16420
0, 16388
0, 16404
0, 16628
0, 16948
0, 17140
0, 17204
0, 17140
0, 17108
0, 17124
0, 17060
0, 16996
0, 16932
0, 16900
0, 17044
0, 17188
0, 17172
0, 17156
0, 17236
0, 17364
0, 17444
0, 17396
0, 17316
0, 17220
0, 17188
0, 17316
0, 17588
0, 17540
0, 17748
0, 17796
0, 17844
0, 17780
0, 17684
0, 17716
0, 17652
0, 17684
0, 17796
0, 18068
0, 18260
0, 18228
0, 18628
0, 18868
0, 18788
0, 18884
0, 19076
0, 19188
0, 19172
0, 19396
0, 19492
0, 19556
0, 19572
0, 19460
0, 19524
0, 19828
0, 19796
0, 19684
0, 19620
0, 19604
0, 19540
0, 19444
0, 19364
0, 19348
0, 19380
0, 19364
0, 19268
0, 19204
0, 19108
0, 19012
0, 18980
0, 19076
0, 19092
0, 19108
0, 19124
0, 19044
0, 18964
0, 18868
0, 18788
0, 18692
0, 18628
0, 18612
0, 18612
0, 18660
0, 18596
0, 18564
0, 18468
0, 18548
0, 18628
0, 18756
0, 18772
0, 18708
0, 18612
0, 18548
0, 18452
0, 18372
0, 18260
0, 18228
0, 18132
0, 18164
0, 18180
0, 18132
0, 18036
0, 18052
0, 18020
0, 18020
0, 18116
0, 18132
0, 18164
0, 18084
0, 18068
0, 18036
0, 17956
0, 17924
0, 17860
0, 17844
0, 18004
0, 18196
0, 18228
0, 18228
0, 18228
0, 18308
0, 18500
0, 18564
0, 18516
0, 18436
0, 18420
0, 18324
0, 18244
0, 18196
0, 18084
0, 18116
0, 18244
0, 18324
0, 18292
0, 18244
0, 18196
0, 18148
0, 18212
0, 18356
0, 18404
0, 18388
0, 18292
0, 18212
0, 18132
0, 18036
0, 17988
0, 17892
0, 17860
0, 17892
0, 17988
0, 18084
0, 18004
0, 18020
0, 18148
0, 18276
0, 18388
0, 18388
0, 18308
0, 18244
0, 18148
0, 18100
0, 18004
0, 18036
0, 18100
0, 18068
0, 18020
0, 18020
0, 17908
0, 17908
0, 17892
0, 17924
0, 18004
0, 18020
0, 17940
0, 17860
0, 17796
0, 17716
0, 17636
0, 17572
0, 17540
0, 17476
0, 17540
0, 17732
0, 17700
0, 17636
0, 17652
0, 17716
0, 17812
0, 17924
0, 17876
0, 17796
0, 17732
0, 17636
0, 17636
0, 17572
0, 17524
0, 17508
0, 17684
0, 17764
0, 17684
0, 17620
0, 17620
0, 17716
0, 17860
0, 17940
0, 17924
0, 17828
0, 17780
0, 17732
0, 17764
0, 17780
0, 17716
0, 17748
0, 17844
0, 18084
0, 18116
0, 18100
0, 18084
0, 18132
0, 18116
0, 18052
0, 18052
0, 18180
0, 18212
0, 18180
0, 18100
0, 18036
0, 17956
0, 17876
0, 17844
0, 17844
0, 17844
0, 17860
0, 17812
0, 17732
0, 17668
0, 17700
0, 17732
0, 17716
0, 17636
0, 17700
0, 17700
0, 17684
0, 17684
0, 17828
0, 17812
0, 17892
0, 17844
0, 17956
0, 18116
0, 18148
0, 18116
0, 18116
0, 18196
0, 18276
0, 18468
0, 18516
0, 18452
0, 18356
0, 18276
0, 18212
0, 18132
0, 18100
0, 18004
0, 17988
0, 18020
0, 18004
0, 17972
0, 17924
0, 18004
0, 18052
0, 18020
0, 17972
0, 18004
0, 17972
0, 17892
0, 17828
0, 17748
0, 17716
0, 17620
0, 17556
0, 17556
0, 17636
0, 17572
0, 17508
0, 17476
0, 17444
0, 17444
0, 17604
0, 17684
0, 17732
0, 17748
0, 17700
0, 17652
0, 17668
0, 17572
0, 17524
0, 17444
0, 17556
0, 17796
0, 17892
0, 17828
0, 17828
0, 17940
0, 18052
0, 18148
0, 18100
0, 18036
0, 17988
0, 17876
0, 17908
0, 17812
0, 17764
0, 17716
0, 17668
0, 17700
0, 17700
0, 17636
0, 17588
0, 17668
0, 17780
0, 17828
0, 17828
0, 17764
0, 17684
0, 17604
0, 17556
0, 17508
0, 17444
0, 17412
0, 17380
0, 17364
0, 17412
0, 17412
0, 17332
0, 17284
0, 17284
0, 17380
0, 17604
0, 17684
0, 17668
0, 17572
0, 17588
0, 17540
0, 17524
0, 17444
0, 17396
0, 17348
0, 17268
0, 17268
0, 17348
0, 17348
0, 17364
0, 17348
0, 17300
0, 17268
0, 17236
0, 17236
0, 17220
0, 17140
0, 17092
0, 17092
0, 17044
0, 17076
0, 17188
0, 17188
0, 17156
0, 17076
0, 17044
0, 16996
0, 17028
0, 17332
0, 17460
0, 17460
0, 17444
0, 17444
0, 17396
0, 17348
0, 17348
0, 17364
0, 17332
0, 17460
0, 17604
0, 17620
0, 17572
0, 17540
0, 17524
0, 17668
0, 17844
0, 17876
0, 17828
0, 17748
0, 17652
0, 17604
0, 17444
0, 17460
0, 17412
0, 17348
0, 17332
0, 17332
0, 17396
0, 17380
0, 17348
0, 17284
0, 17364
0, 17556
