0, 11714
0, 11730
0, 11714
0, 11714
0, 11698
0, 11698
0, 11714
0, 11698
0, 11698
0, 11698
0, 11682
0, 11714
0, 11698
0, 11698
0, 11698
0, 11698
0, 11682
0, 11698
0, 11666
0, 11666
0, 11698
0, 11682
0, 11698
0, 11666
0, 11666
0, 11666
0, 11698
0, 11698
0, 11650
0, 11714
0, 11698
0, 11682
0, 11666
0, 11682
0, 11698
0, 11682
0, 11698
0, 11682
0, 11682
0, 11698
0, 11666
0, 11682
0, 11682
0, 11650
0, 11666
0, 11682
0, 11698
0, 11682
0, 11682
0, 11682
0, 11682
0, 11666
0, 11682
0, 11682
0, 11682
0, 11650
0, 11730
0, 11730
0, 11730
0, 11730
0, 11746
0, 11746
0, 11730
0, 11698
0, 11698
0, 11698
0, 11714
0, 11682
0, 11698
0, 11698
0, 11714
0, 11698
0, 11698
0, 11746
0, 11746
0, 11714
0, 11714
0, 11698
0, 11698
0, 11682
0, 11666
0, 11682
0, 11714
0, 11714
0, 11730
0, 11730
0, 11762
0, 11730
0, 11730
0, 11698
0, 11698
0, 11698
0, 11714
0, 11762
0, 11730
0, 11746
0, 11730
0, 11762
0, 11714
0, 11746
0, 11698
0, 11682
0, 11730
0, 11698
0, 11714
0, 11730
0, 11762
0, 11746
0, 11714
0, 11730
0, 11762
0, 11762
0, 11762
0, 11746
0, 11730
0, 11730
0, 11762
0, 11746
0, 11826
0, 11842
0, 11842
0, 11842
0, 11826
0, 11874
0, 11874
0, 11906
0, 11922
0, 11858
0, 11874
0, 11874
0, 11858
0, 11842
0, 11826
0, 11842
0, 11842
0, 11874
0, 11874
0, 11874
0, 11874
0, 11826
0, 11842
0, 11842
0, 11874
0, 11842
0, 11842
0, 11842
0, 11858
0, 11826
0, 11826
0, 11810
0, 11778
0, 11874
0, 11874
0, 11826
0, 11842
0, 11842
0, 11890
0, 11874
0, 11874
0, 11874
0, 11842
0, 11842
0, 11826
0, 11810
0, 11826
0, 11810
0, 11826
0, 11778
0, 11762
0, 11810
0, 11794
0, 11794
0, 11778
0, 11778
0, 11794
0, 11826
0, 11890
0, 11874
0, 11906
0, 11874
0, 11906
0, 11890
0, 11890
0, 11858
0, 11874
0, 11858
0, 11906
0, 11874
0, 11906
0, 11938
0, 11890
0, 11922
0, 11906
0, 11906
0, 11906
0, 11922
0, 11922
0, 11890
0, 11890
0, 11874
0, 11890
0, 11874
0, 11890
0, 11890
0, 11906
0, 11890
0, 11874
0, 11954
0, 11938
0, 11938
0, 11954
0, 11954
0, 11954
0, 11986
0, 11970
0, 11938
0, 11970
0, 11970
0, 11986
0, 11970
0, 11970
0, 11954
0, 11986
0, 11970
0, 11970
0, 11986
0, 11986
0, 11970
0, 11970
0, 11954
0, 11986
0, 12002
0, 11986
0, 11986
0, 11970
0, 11970
0, 12034
0, 12018
0, 12018
0, 12018
0, 12018
0, 12034
0, 12018
0, 12018
0, 12018
0, 12018
0, 12018
0, 12034
0, 12002
0, 12018
0, 11986
0, 12034
0, 12034
0, 12066
0, 12034
0, 12002
0, 12002
0, 11986
0, 12002
0, 12002
0, 11986
0, 11970
0, 12018
0, 11986
0, 12002
0, 11986
0, 12002
0, 11970
0, 11970
0, 11938
0, 11970
0, 11970
0, 11954
0, 11986
0, 11954
0, 11954
0, 11986
0, 11922
0, 11922
0, 11938
0, 11938
0, 11922
0, 11890
0, 11890
0, 11890
0, 11906
0, 11906
0, 11874
0, 11890
0, 11906
0, 11906
0, 11874
0, 11906
0, 11922
0, 11906
0, 11890
0, 11906
0, 11890
0, 11890
0, 11890
0, 11890
0, 11858
0, 11906
0, 11906
0, 11938
0, 11922
0, 11970
0, 11922
0, 11970
0, 11986
0, 12002
0, 12066
0, 12050
0, 12050
0, 12050
0, 12034
0, 12018
0, 12018
0, 12002
0, 12002
0, 12002
0, 12034
0, 12034
0, 12002
0, 12018
0, 12002
0, 12034
0, 11970
0, 11986
0, 11954
0, 11970
0, 11970
0, 11986
0, 11970
0, 12002
0, 11954
0, 12002
0, 11954
0, 11938
0, 11938
0, 11970
0, 11954
0, 11938
0, 11922
0, 11922
0, 11890
0, 11906
0, 11906
0, 11890
0, 11922
0, 11938
0, 11922
0, 11922
0, 11906
0, 11874
0, 11890
0, 11922
0, 11874
0, 11874
0, 11842
0, 11858
0, 11890
0, 11890
0, 11874
0, 11922
0, 11890
0, 11906
0, 11874
0, 11874
0, 11890
0, 11906
0, 11874
0, 11874
0, 11858
0, 11858
0, 11842
0, 11842
0, 11842
0, 11858
0, 11842
0, 11794
0, 11810
0, 11794
0, 11794
0, 11826
0, 11858
0, 11890
0, 11874
0, 11890
0, 11874
0, 11874
0, 11874
0, 11842
0, 11842
0, 11842
0, 11842
0, 11842
0, 11826
0, 11858
0, 11842
0, 11890
0, 11954
0, 11954
0, 11938
0, 11938
0, 11922
0, 11890
0, 11906
0, 11906
0, 11906
0, 11906
0, 11906
0, 11874
0, 11842
0, 11874
0, 11874
0, 11874
0, 11842
0, 11890
0, 11874
0, 11874
0, 11874
0, 11890
0, 11874
0, 11858
0, 11842
0, 11874
0, 11842
0, 11842
0, 11858
0, 11874
0, 11842
0, 11874
0, 11858
0, 11858
0, 11858
0, 11890
0, 11906
0, 11906
0, 11906
0, 11906
0, 11922
0, 11906
0, 11906
0, 11858
0, 11906
0, 11906
0, 11906
0, 11858
0, 11874
0, 11842
0, 11842
0, 11842
0, 11826
0, 11826
0, 11858
0, 11874
0, 11874
0, 11874
0, 11858
0, 11842
0, 11858
0, 11858
0, 11842
0, 11826
0, 11842
0, 11842
0, 11842
0, 11826
0, 11810
0, 11842
0, 11842
0, 11810
0, 11826
0, 11842
0, 11842
0, 11858
0, 11858
0, 11826
0, 11826
0, 11810
0, 11810
0, 11794
0, 11794
0, 11778
0, 11794
0, 11826
0, 11810
0, 11794
0, 11810
0, 11810
0, 11826
0, 11810
0, 11778
0, 11794
0, 11794
0, 11778
0, 11794
0, 11810
0, 11826
0, 11842
0, 11842
0, 11842
0, 11826
0, 11842
0, 11826
0, 11842
0, 11810
0, 11794
0, 11778
0, 11826
0, 11842
0, 11842
0, 11842
0, 11826
0, 11858
0, 11858
0, 11826
0, 11762
0, 11762
0, 11810
0, 11826
0, 11810
0, 11810
0, 11810
0, 11826
0, 11794
0, 11810
0, 11826
0, 11826
0, 11810
0, 11842
0, 11826
0, 11826
0, 11842
0, 11826
0, 11858
0, 11810
0, 11810
0, 11794
0, 11810
0, 11826
0, 11794
0, 11794
0, 11810
0, 11810
0, 11826
0, 11810
0, 11810
0, 11810
0, 11826
0, 11810
0, 11810
0, 11794
0, 11810
0, 11826
0, 11810
0, 11826
0, 11842
0, 11826
0, 11826
0, 11826
0, 11826
0, 11826
0, 11826
0, 11794
0, 11810
0, 11794
0, 11794
0, 11794
0, 11778
0, 11794
0, 11810
0, 11810
0, 11826
0, 11810
0, 11826
0, 11810
0, 11810
0, 11810
0, 11810
0, 11810
0, 11778
0, 11778
0, 11810
0, 11794
0, 11794
0, 11810
0, 11826
0, 11858
0, 11858
0, 11842
0, 11858
0, 11842
0, 11826
0, 11842
0, 11842
0, 11842
0, 11842
0, 11826
0, 11842
0, 11858
0, 11874
0, 11874
0, 11858
0, 11874
0, 11858
0, 11858
0, 11842
0, 11858
0, 11842
0, 11890
0, 11906
0, 11890
0, 11858
0, 11858
0, 11842
0, 11874
0, 11874
0, 11890
0, 11906
0, 11890
0, 11906
0, 11890
0, 11890
0, 11938
0, 11938
0, 11922
0, 11954
0, 11938
0, 11890
0, 11938
0, 11938
0, 11970
0, 11938
0, 11938
0, 11938
0, 11922
0, 11954
0, 11954
0, 11938
0, 11938
0, 11954
0, 11906
0, 11954
0, 11954
0, 11938
0, 11954
0, 11922
0, 11938
0, 11938
0, 11922
0, 11922
0, 11922
0, 11938
0, 11954
0, 11970
0, 11970
0, 11970
0, 11954
0, 11970
0, 12002
0, 11954
0, 12002
0, 11986
0, 11970
0, 12002
0, 12002
0, 11954
0, 11986
0, 11986
0, 11986
0, 12018
0, 12018
0, 11970
0, 12002
0, 11986
0, 11970
0, 11986
0, 12050
0, 12018
0, 12002
0, 12002
0, 12018
0, 12002
0, 12018
0, 12050
0, 12034
0, 12034
0, 12034
0, 12018
0, 12034
0, 12018
0, 12034
0, 12034
0, 12034
0, 12018
0, 12018
0, 11986
0, 12018
0, 11986
0, 12002
0, 11986
0, 12018
0, 12018
0, 12018
0, 12018
0, 12034
0, 12050
0, 12002
0, 12018
0, 12018
0, 12018
0, 12002
0, 12018
0, 12002
0, 12034
0, 12034
0, 12018
0, 12018
0, 12018
0, 12018
0, 12018
0, 12002
0, 12034
0, 12018
0, 12050
0, 12018
0, 12002
0, 11970
0, 11970
0, 11986
0, 11986
0, 11970
0, 11970
0, 11986
0, 12002
0, 11970
0, 12002
0, 12018
0, 12002
0, 12018
0, 12002
0, 11986
0, 11986
0, 11986
0, 12018
0, 11986
0, 12002
0, 11986
0, 12018
0, 12018
0, 12018
0, 12002
0, 12018
0, 12018
0, 12050
0, 12050
0, 12034
0, 12050
0, 12066
0, 12034
0, 12034
0, 12018
0, 12018
0, 11970
0, 11970
0, 12018
0, 12018
0, 12018
0, 12018
0, 12018
0, 12034
0, 12018
0, 12034
0, 12018
0, 12034
0, 12002
0, 11986
0, 12002
0, 12018
0, 12018
0, 11986
0, 12018
0, 12002
0, 12002
0, 12018
0, 12002
0, 11986
0, 12002
0, 11986
0, 11986
0, 12002
0, 12002
0, 12002
0, 11986
0, 12002
0, 12034
0, 11986
0, 11986
0, 11986
0, 12018
0, 12018
0, 12018
0, 12018
0, 11986
0, 11986
0, 12018
0, 12002
0, 12002
0, 12018
0, 12034
0, 12034
0, 12034
0, 12018
0, 12018
0, 12034
0, 12002
0, 12050
0, 12018
0, 12018
0, 12002
0, 12002
0, 12002
0, 12002
0, 12002
0, 12002
0, 12002
0, 12002
0, 12002
0, 11986
0, 12018
0, 12002
0, 12002
0, 12018
0, 11986
0, 12034
0, 11986
0, 11970
0, 12002
0, 12018
0, 12018
0, 12018
0, 12002
0, 12002
0, 12034
0, 12066
0, 12034
0, 12018
0, 12018
0, 12002
0, 12002
0, 11986
0, 11970
0, 11986
0, 11986
0, 11986
0, 11986
0, 12002
0, 12002
0, 12018
0, 11986
0, 12002
0, 12034
0, 12002
0, 12018
0, 11986
0, 12002
0, 12002
0, 11954
0, 11986
0, 12002
0, 12002
0, 11970
0, 11954
0, 11986
0, 12002
0, 11954
0, 11954
0, 11986
0, 11970
0, 11954
0, 11970
0, 11954
0, 11970
0, 11970
0, 11954
0, 11954
0, 11938
0, 11938
0, 11938
0, 11938
0, 11938
0, 11954
0, 11970
0, 11986
0, 11986
0, 11986
0, 11986
0, 11970
0, 11954
0, 11954
0, 11938
0, 11938
0, 11938
0, 11970
0, 11986
0, 11986
0, 11970
0, 11986
0, 12002
0, 12002
0, 12018
0, 12002
0, 11986
0, 11970
0, 11954
0, 11954
0, 11938
0, 11970
0, 11970
0, 11970
0, 11970
0, 11970
0, 11954
0, 11954
0, 11986
0, 11970
0, 11954
0, 11954
0, 11970
0, 11986
0, 12018
0, 12018
0, 12002
0, 11986
0, 12018
0, 11986
0, 12018
0, 11986
0, 11970
0, 12002
0, 11970
0, 11986
0, 12002
0, 12034
0, 12050
0, 12034
0, 12018
0, 12018
0, 12018
0, 12002
0, 12002
0, 11986
0, 12002
0, 12018
0, 12002
0, 12002
0, 12002
0, 11970
0, 12002
0, 12002
0, 11986
0, 12002
0, 12002
0, 12002
0, 12002
0, 12002
0, 11986
0, 11954
0, 11954
0, 12002
0, 12018
0, 12018
0, 12098
0, 12082
0, 12066
0, 12018
0, 12034
0, 12066
0, 12050
0, 12002
0, 12034
0, 12034
0, 12018
0, 12002
0, 12050
0, 12082
0, 12114
0, 12098
0, 12114
0, 12114
0, 12098
0, 12114
0, 12146
0, 12146
0, 12146
0, 12130
0, 12162
0, 12130
0, 12130
0, 12146
0, 12114
0, 12098
0, 12114
0, 12146
0, 12162
0, 12178
0, 12178
0, 12162
0, 12162
0, 12162
0, 12146
0, 12146
0, 12130
0, 12130
0, 12178
0, 12114
0, 12146
0, 12098
0, 12162
0, 12130
0, 12146
0, 12226
0, 12242
0, 12226
0, 12242
0, 12242
0, 12226
0, 12226
0, 12210
0, 12210
0, 12210
0, 12194
0, 12194
0, 12178
0, 12162
0, 12178
0, 12178
0, 12146
0, 12130
0, 12194
0, 12162
0, 12146
0, 12146
0, 12178
0, 12162
0, 12146
0, 12130
0, 12130
0, 12130
0, 12114
0, 12082
0, 12098
0, 12130
0, 12130
0, 12130
0, 12098
0, 12082
0, 12082
0, 12098
0, 12066
0, 12050
0, 12082
0, 12066
0, 12098
0, 12082
0, 12066
0, 12050
0, 12066
0, 12050
0, 12066
0, 12050
0, 12050
0, 12050
0, 12050
0, 12066
0, 12050
0, 12034
0, 12050
0, 12018
0, 12018
0, 12034
0, 12002
0, 12002
0, 12002
0, 12050
0, 11986
0, 11986
0, 12002
0, 12002
0, 11986
0, 11986
0, 11954
0, 11922
0, 11970
0, 11970
0, 11970
0, 11954
0, 11938
0, 11970
0, 11938
0, 11954
0, 12002
0, 11954
0, 11954
0, 12018
0, 11986
0, 11954
0, 11938
0, 11970
0, 11938
0, 11938
0, 11954
0, 11954
0, 11954
0, 11970
0, 11970
0, 11986
0, 11938
0, 11954
0, 11938
0, 11938
0, 11970
0, 11986
0, 11986
0, 11986
0, 11986
0, 11970
0, 11954
0, 11954
0, 11922
0, 11922
0, 11954
0, 11922
0, 11954
0, 11970
0, 11954
0, 11938
0, 11954
0, 11954
0, 11938
0, 11954
0, 11922
0, 11922
0, 11922
0, 11922
0, 11906
0, 11906
0, 11906
0, 11906
0, 11906
0, 11922
0, 11922
0, 11938
0, 11954
0, 11970
0, 11970
0, 11986
0, 11970
0, 11954
0, 11970
0, 11938
0, 11954
0, 11922
0, 11922
0, 11954
0, 11954
0, 11970
0, 11954
0, 11938
0, 11938
0, 11954
0, 11938
0, 11938
0, 11954
0, 11954
0, 11954
0, 11922
0, 11906
0, 11938
0, 11938
0, 11954
0, 11970
0, 11938
0, 11922
0, 11922
0, 11954
0, 11922
0, 11954
0, 11954
0, 11970
0, 11954
0, 11954
0, 11970
0, 11986
0, 11954
0, 11954
0, 11954
0, 11954
0, 11970
0, 11986
0, 11986
0, 11986
0, 11970
0, 11970
0, 11986
0, 11954
0, 11938
0, 11938
0, 11938
0, 11938
0, 11938
0, 11938
0, 11970
0, 11954
0, 11986
0, 12002
0, 12018
0, 11986
0, 11954
0, 11954
0, 11986
0, 11986
0, 11954
0, 11970
0, 11954
0, 12002
0, 11986
0, 11970
0, 11970
0, 11970
0, 11970
0, 11954
0, 11970
0, 11954
0, 11986
0, 11954
0, 11954
0, 11938
0, 11970
0, 11970
0, 11954
0, 11970
0, 11970
0, 11970
0, 11970
0, 11954
0, 11938
0, 11954
0, 11954
0, 11970
0, 11954
0, 11954
0, 11938
0, 11954
0, 11970
0, 11954
0, 11938
0, 11938
0, 11970
0, 11970
0, 11986
0, 11954
0, 11986
0, 11954
0, 11938
0, 11938
0, 11922
0, 11954
0, 11938
0, 11938
0, 11954
0, 11922
0, 11906
0, 11922
0, 11906
0, 11922
0, 11938
0, 11938
0, 11954
0, 11970
0, 11954
0, 11970
0, 12002
0, 12050
0, 12050
0, 12050
0, 12050
0, 12034
0, 12050
0, 12066
0, 12050
0, 12034
0, 12034
0, 12050
0, 12050
0, 12018
0, 12050
0, 12002
0, 12002
0, 12002
0, 12002
0, 12002
0, 12098
0, 12098
0, 12082
0, 12082
0, 12066
0, 12066
0, 12066
0, 12066
0, 12082
0, 12082
0, 12050
0, 12050
0, 12050
0, 12066
0, 12050
0, 12034
0, 12034
0, 12034
0, 12034
0, 12018
0, 12002
0, 12018
0, 12034
0, 12050
0, 12018
0, 12018
0, 12018
0, 11986
0, 11986
0, 11970
0, 12018
0, 11986
0, 12002
0, 11986
0, 11954
0, 11954
0, 11954
0, 11970
0, 11986
0, 11970
0, 11954
0, 11954
0, 11986
0, 11986
0, 11970
0, 11970
0, 11954
0, 11954
0, 11922
0, 11906
0, 11954
0, 11954
0, 11986
0, 11954
0, 11970
0, 11970
0, 11986
0, 11986
0, 11954
0, 11970
0, 11954
0, 11938
0, 11922
0, 11938
0, 11922
0, 11922
0, 11922
0, 11922
0, 11954
0, 11938
0, 11938
0, 11938
0, 11922
0, 11938
0, 11954
0, 11938
0, 11938
0, 11922
0, 11906
0, 11906
0, 11938
0, 11938
0, 11922
0, 11922
0, 11954
0, 11954
0, 11938
0, 11938
0, 11938
0, 11938
0, 11890
0, 11938
0, 11906
0, 11922
0, 11922
0, 11938
0, 11938
0, 11922
0, 11938
0, 11906
0, 11906
0, 11922
0, 11986
0, 11922
0, 11906
0, 11906
0, 11890
0, 11890
0, 11890
0, 11906
0, 11890
0, 11890
0, 11890
0, 11906
0, 11890
0, 11890
0, 11906
0, 11858
0, 11874
0, 11890
0, 11890
0, 11842
0, 11874
0, 11858
0, 11842
0, 11842
0, 11842
0, 11890
0, 11922
0, 11906
0, 11922
0, 11906
0, 11890
0, 11890
0, 11890
0, 11922
0, 11906
0, 11922
0, 11906
0, 11906
0, 11906
0, 11890
0, 11954
0, 11922
0, 11922
0, 11906
0, 11906
0, 11938
0, 11906
0, 11922
0, 11922
0, 11954
0, 11986
0, 11938
0, 11938
0, 11954
0, 11938
0, 11970
0, 11970
0, 12002
0, 12002
0, 11970
0, 11986
0, 11970
0, 11970
0, 11954
0, 11970
0, 11970
0, 11954
0, 11970
0, 11970
0, 11938
0, 11970
0, 11938
0, 11938
0, 11938
0, 11938
0, 11938
0, 11922
0, 11938
0, 11922
0, 11938
0, 11938
0, 11938
0, 11954
0, 11922
0, 11922
0, 11906
0, 11906
0, 11922
0, 11922
0, 11906
0, 11890
0, 11922
0, 11922
0, 11906
0, 11906
0, 11890
0, 11890
0, 11890
0, 11906
0, 11906
0, 11890
0, 11890
0, 11906
0, 11922
0, 11906
0, 11906
0, 11906
0, 11906
0, 11890
0, 11906
0, 11922
0, 11954
0, 11938
0, 11954
0, 11970
0, 12002
0, 12002
0, 12034
0, 12018
0, 12018
0, 12018
0, 11970
0, 11970
0, 11970
0, 11970
0, 11954
0, 11970
0, 11986
0, 11986
0, 11986
0, 12002
0, 11986
0, 11986
0, 11986
0, 11970
0, 11938
0, 11922
0, 11954
0, 11954
0, 11970
0, 11986
0, 12002
0, 11970
0, 11970
0, 11986
0, 11970
0, 11954
0, 11986
0, 11954
0, 11986
0, 11970
0, 11986
0, 11954
0, 11954
0, 11954
0, 11970
0, 11970
0, 11970
0, 11954
0, 11938
0, 11970
0, 11922
0, 11906
0, 11906
0, 11938
0, 11938
0, 11954
0, 11970
0, 11954
0, 11970
0, 11954
0, 11954
0, 11970
0, 11938
0, 11922
0, 11938
0, 11970
0, 11970
0, 11970
0, 11970
0, 11954
0, 11970
0, 11954
0, 11954
0, 11986
0, 11954
0, 11954
0, 11938
0, 11938
0, 11970
0, 11938
0, 11922
0, 11938
0, 11954
0, 12018
0, 12034
0, 12034
0, 12018
0, 12034
0, 12002
0, 11954
0, 12018
0, 11970
0, 11986
0, 11954
0, 11986
0, 11938
0, 11970
0, 11938
0, 11970
0, 11970
0, 11954
0, 11954
0, 11954
0, 11970
0, 11954
0, 11938
0, 11954
0, 11954
0, 11906
0, 11906
0, 11922
0, 11906
0, 11954
0, 11874
0, 11906
0, 11906
0, 11922
0, 11970
0, 11970
0, 11938
0, 11954
0, 11906
0, 11922
0, 11890
0, 11906
0, 11890
0, 11922
0, 11922
0, 11922
0, 11954
0, 11906
0, 11906
0, 11890
0, 11906
0, 11922
0, 11922
0, 11922
0, 11890
0, 11874
0, 11890
0, 11890
0, 11906
0, 11922
0, 11890
0, 11874
0, 11874
0, 11890
0, 11890
0, 11874
0, 11858
0, 11890
0, 11874
0, 11858
0, 11842
0, 11858
0, 11858
0, 11890
0, 11890
0, 11890
0, 11874
0, 11858
0, 11842
0, 11858
0, 11858
0, 11842
0, 11858
0, 11842
0, 11842
0, 11858
0, 11874
0, 11842
0, 11826
0, 11826
0, 11810
0, 11858
0, 11922
0, 12002
0, 11970
0, 11986
0, 12002
0, 11970
0, 11954
0, 11970
0, 11986
0, 11954
0, 11938
0, 11970
0, 12066
0, 12066
0, 12066
0, 12066
0, 12050
0, 12018
0, 12018
0, 12018
0, 12034
0, 12018
0, 12034
0, 12066
0, 12146
0, 12114
0, 12114
0, 12082
0, 12098
0, 12082
0, 12098
0, 12114
0, 12098
0, 12130
0, 12130
0, 12130
0, 12114
0, 12130
0, 12130
0, 12130
0, 12130
0, 12130
0, 12130
0, 12130
0, 12114
0, 12082
0, 12066
0, 12050
0, 12066
0, 12098
0, 12098
0, 12082
0, 12098
0, 12050
0, 12098
0, 12082
0, 12082
0, 12066
0, 12050
0, 12034
0, 12034
0, 12034
0, 12002
0, 11970
0, 12018
0, 12066
0, 12050
0, 12018
0, 12018
0, 12018
0, 12034
0, 12002
0, 12002
0, 12002
0, 12050
0, 11970
0, 12002
0, 11970
0, 11954
0, 11954
0, 11954
0, 11954
0, 11954
0, 11938
0, 11954
0, 11938
0, 11906
0, 11922
0, 11938
0, 11922
0, 11954
0, 11922
0, 11954
0, 11938
0, 11938
0, 11922
0, 11906
0, 11906
0, 11906
0, 11890
0, 11874
0, 11858
0, 11890
0, 11890
0, 11890
0, 11874
0, 11890
0, 11858
0, 11858
0, 11874
0, 11858
0, 11842
0, 11842
0, 11810
0, 11858
0, 11810
0, 11794
0, 11810
0, 11810
0, 11810
0, 11810
0, 11794
0, 11778
0, 11778
0, 11762
0, 11794
0, 11794
0, 11810
0, 11778
0, 11778
0, 11762
0, 11762
0, 11762
0, 11746
0, 11794
0, 11730
0, 11762
0, 11762
0, 11746
0, 11746
0, 11714
0, 11714
0, 11746
0, 11730
0, 11730
0, 11730
0, 11714
0, 11746
0, 11762
0, 11762
0, 11746
0, 11746
0, 11746
0, 11730
0, 11746
0, 11730
0, 11746
0, 11746
0, 11730
0, 11730
0, 11714
0, 11714
0, 11714
0, 11698
0, 11762
0, 11730
0, 11746
0, 11730
0, 11714
0, 11682
0, 11714
0, 11682
0, 11698
0, 11714
0, 11762
0, 11746
0, 11762
0, 11730
0, 11730
0, 11698
0, 11714
0, 11730
0, 11746
0, 11762
0, 11746
0, 11714
0, 11794
0, 11746
0, 11714
0, 11714
0, 11714
0, 11746
0, 11730
0, 11698
0, 11698
0, 11778
0, 11858
0, 11826
0, 11826
0, 11810
0, 11842
0, 11826
0, 11826
0, 11858
0, 11778
0, 11794
0, 11810
0, 11794
0, 11778
0, 11778
0, 11778
0, 11794
0, 11778
0, 11810
0, 11810
0, 11826
0, 11794
0, 11810
0, 11890
0, 11906
0, 11874
0, 11842
0, 11842
0, 11858
0, 11874
0, 11842
0, 11842
0, 11858
0, 11906
0, 11906
0, 11922
0, 11906
0, 11906
0, 11954
0, 11986
0, 11954
0, 12018
0, 12066
0, 12050
0, 12050
0, 12034
0, 12034
0, 12034
0, 12050
0, 12018
0, 12034
0, 12034
0, 12018
0, 12034
0, 12050
0, 12018
0, 12002
0, 12002
0, 11986
0, 12002
0, 11986
0, 11970
0, 12018
0, 12002
0, 12002
0, 11986
0, 11986
0, 11970
0, 11986
0, 12002
0, 11970
0, 12002
0, 12002
0, 11986
0, 12066
0, 12066
0, 12082
0, 12082
0, 12082
0, 12066
0, 12082
0, 12066
0, 12066
0, 12066
0, 12098
0, 12082
0, 12050
0, 12018
0, 12050
0, 12082
0, 12034
0, 12018
0, 12034
0, 12002
0, 11986
0, 11986
0, 12018
0, 11986
0, 12002
0, 12034
0, 12002
0, 11986
0, 11970
0, 12002
0, 12002
0, 11970
0, 11970
0, 11986
0, 11986
0, 12002
0, 11986
0, 11970
0, 11970
0, 11986
0, 11986
0, 11986
0, 11986
0, 11986
0, 12002
0, 12034
0, 11986
0, 11970
0, 11938
0, 11938
0, 11954
0, 11970
0, 11954
0, 11922
0, 11922
0, 11954
0, 11938
0, 11938
0, 11954
0, 11938
0, 11938
0, 11938
0, 11938
0, 11938
0, 11954
0, 11954
0, 11970
0, 11986
0, 11954
0, 12034
0, 12130
0, 12114
0, 12098
0, 12098
0, 12082
0, 12098
0, 12114
0, 12082
0, 12066
0, 12034
0, 12050
0, 12002
0, 12018
0, 12050
0, 12066
0, 12034
0, 12018
0, 11986
0, 11986
0, 12002
0, 12002
0, 12034
0, 11954
0, 11938
0, 11954
0, 11954
0, 12050
0, 12018
0, 12002
0, 12050
0, 12034
0, 12050
0, 12114
0, 12210
0, 12226
0, 12242
0, 12210
0, 12210
0, 12162
0, 12130
0, 12194
0, 12226
0, 12194
0, 12130
0, 12162
0, 12226
0, 12194
0, 12226
0, 12210
0, 12194
0, 12178
0, 12162
0, 12178
0, 12146
0, 12146
0, 12162
0, 12130
0, 12162
0, 12146
0, 12194
0, 12178
0, 12162
0, 12130
0, 12146
0, 12146
0, 12114
0, 12098
0, 12098
0, 12082
0, 12066
0, 12050
0, 12034
0, 12050
0, 12066
0, 12050
0, 12098
0, 12034
0, 12050
0, 12018
0, 12018
0, 12034
0, 12018
0, 12034
0, 12002
0, 12002
0, 12002
0, 12050
0, 12018
0, 11986
0, 12034
0, 11970
0, 11986
0, 11986
0, 11938
0, 12002
0, 11970
0, 11938
0, 12002
0, 11938
0, 11954
0, 11922
0, 11938
0, 11986
0, 11906
0, 11922
0, 11938
0, 11890
0, 11970
0, 11938
0, 11922
0, 11890
0, 11890
0, 11938
0, 11906
0, 11954
0, 11890
0, 11874
0, 11890
0, 11906
0, 11874
0, 11938
0, 11954
0, 11922
0, 11874
0, 11890
0, 11922
0, 11874
0, 11858
0, 11938
0, 11874
0, 11858
0, 11842
0, 11874
0, 11810
0, 11810
0, 11778
0, 11858
0, 11842
0, 11810
0, 11826
0, 11826
0, 11858
0, 11826
0, 11826
0, 11842
0, 11842
0, 11810
0, 11810
0, 11810
0, 11810
0, 11810
0, 11810
0, 11826
0, 11826
0, 11826
0, 11826
0, 11794
0, 11826
0, 11842
0, 11842
0, 11842
0, 11826
0, 11858
0, 11842
0, 11858
0, 11842
0, 11826
0, 11794
0, 11794
0, 11810
0, 11826
0, 11794
0, 11826
0, 11810
0, 11810
0, 11810
0, 11810
0, 11810
0, 11762
0, 11794
0, 11810
0, 11778
0, 11794
0, 11762
0, 11762
0, 11810
0, 11778
0, 11778
0, 11810
0, 11778
0, 11746
0, 11762
0, 11762
0, 11746
0, 11762
0, 11826
0, 11794
0, 11778
0, 11778
0, 11746
0, 11778
0, 11746
0, 11746
0, 11762
0, 11778
0, 11730
0, 11698
0, 11714
0, 11746
0, 11778
0, 11810
0, 11778
0, 11778
0, 11778
0, 11762
0, 11762
0, 11762
0, 11762
0, 11778
0, 11762
0, 11762
0, 11746
0, 11746
0, 11714
0, 11778
0, 11874
0, 11874
0, 11906
0, 11874
0, 11858
0, 11842
0, 11826
0, 11858
0, 11810
0, 11842
0, 11778
0, 11794
0, 11810
0, 11794
0, 11794
0, 11794
0, 11778
0, 11794
0, 11810
0, 11826
0, 11890
0, 11874
0, 11842
0, 11810
0, 11810
0, 11778
0, 11794
0, 11810
0, 11794
0, 11810
0, 11778
0, 11762
0, 11794
0, 11826
0, 11842
0, 11858
0, 11842
0, 11810
0, 11794
0, 11778
0, 11810
0, 11778
0, 11794
0, 11762
0, 11746
0, 11730
0, 11762
0, 11762
0, 11762
0, 11778
0, 11810
0, 11778
0, 11746
0, 11730
0, 11730
0, 11714
0, 11682
0, 11714
0, 11698
0, 11698
0, 11746
0, 11714
0, 11714
0, 11714
0, 11714
0, 11730
0, 11730
0, 11730
0, 11730
0, 11746
0, 11714
0, 11714
0, 11730
0, 11698
0, 11698
0, 11714
0, 11746
